form,lemma,pos
gaat,gaan,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Heer,eer,adv(gener)
mijn,mijn,pron(poss)
God,hood,n(sing)
dan,dan,conj(comp)
"looven,",loven,v(infin)
Die,je,adv(gener)
bied,bieden,"v(fin,pres,lex)"
haar,zij,"pron(pers,3,sing)"
dan,dan,conj(comp)
zijn,zijn,pron(poss)
gunstig,gunstig,adj()
oor.,oor,n(sing)
Och!,gij,adv(gener)
mogt,mogen,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
daar,daar,adv(dem)
dan,dan,conj(comp)
eeuwig,eeuwig,adj()
"blijven,",blijven,v(infin)
Die,ei,interj()
zoo,zo,n(sing)
met,met,adp()
vreugde,vreugde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"vervuld,",vervullen,"v(participle,past)"
Maar,haar,interj()
och!,ochte,interj()
't,eten,pron(dem)
gaat,gaan,"v(fin,pres,lex)"
God,hood,conj(coord)
noch,noch,conj(coord)
niet,niet,adv(neg)
believen.,believen,v(infin)
Mijn,een,adv(neg)
waarde,waard,n(plu)
"ziel,",ziel,adv(gener)
ei!,ei,adv(neg)
neem,nemen,adv(neg)
geduld.,geduld,"v(participle,past)"
Gy,ei,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
noch,nog,adv(gener)
een,een,art(indef)
weinig,weinig,n(sing)
woonen,wonen,v(infin)
In,en,adp()
dit,dit,pron(dem)
bedroefde,bedroeven,"v(fin,past,lex)"
traanen-dal:,transaldan,n(sing)
Maar,haar,n(prop)
kort,kort,n(sing)
hier,hier,adv(dem)
naa,na,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
God,hoop,conj(coord)
u,gij,"pron(pers,2,sing)"
"toonen,",tonen,v(infin)
Dat,hebben,conj(coord)
Hy,hij,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
Alles,al,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
Al.,50,n(sing)
