form,lemma,pos
Godheit,hoofdheid,n(sing)
"wezen,",wezen,"v(fin,pres,lex)"
Die,hij,adv(indef)
zo,zo,adv(resum)
't,het,"v(fin,pres,aux_cop)"
afgehouwen,afhouwen,"v(participle,past)"
"oor,",oor,adv(gener)
Als,als,"v(fin,pres,lex)"
te,te,adp()
voor,voor,adp()
Kan,johannes,adp()
herstellen,herstelen,n(plu)
en,ne,adv(neg)
genezen.,genezen,"v(fin,pres,lex)"
"Daar,",haar,n(sing)
daar,daar,adv(dem)
leit,liggen,"v(fin,pres,lex)"
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
"strik,",strik,n(sing)
(Ag!,eg,v(infin)
ik,ik,"pron(pers,1,sing)"
schrik),schrijven,"v(fin,pres,lex)"
Om,hij,adp()
zyn,zijn,pron(poss)
handen,hand,n(plu)
en,ne,conj(coord)
zyn,zijn,pron(poss)
ermen:,eer+men,n(sing)
ô!,!,art(indef)
Daar,haar,n(sing)
slepen,slepen,v(infin)
zy,zij,"pron(pers,3,plu)"
hem,hij,"pron(refl,3,sing)"
"heen,",heen,"v(fin,pres,lex)"
En,en,conj(coord)
niet,niet,adv(neg)
een,een,art(indef)
Toont,mond,n(sing)
zig,zich,v(imp)
over,over,adp()
hem,hij,"pron(pers,3,sing)"
t'erbermen.,terbermen,v(infin)+adp()
't,het,art(def)
Lief,effen,adv(gener)
getal,getal,n(sing)
wykt,wijken,"v(fin,pres,lex)"
verd,varen,v(imp)
van,van,adp()
"hem,",hij,"pron(pers,3,sing)"
Nu,gij,v(imp)
de,de,art(def)
klem,klimmen,n(sing)
Van,ja,adp()
de,de,art(def)
noot,nood,n(sing)
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
nypen:,neppen,n(prop)
Zelfs,helft,adv(gener)
de,de,art(def)
stoutste,stout,adj()
wert,waart,"v(fin,pres,aux_cop)"
"verveert,",vervaard,"v(participle,past)"
Die,hij,conj(coord)
het,het,"pron(pers,3,sing)"
sweert,zweren,"v(fin,pres,lex)"
Eerst,eerst,adj()
zo,zo,adv(resum)
moedig,moedig,adj()
aan,aan,adp()
dorst,dorst,n(sing)
grypen.,grijpen,v(infin)
Dus,huis,n(sing)
verlaten,verlaten,"v(participle,past)"
en,en,adv(neg)
"bedroeft,",bedroefd,"v(participle,past)"
Door,horen,n(sing)
't,eten,adv(gener)
"geboeft,",geboofte,"v(participle,past)"
Zo,o,interj()
gekluistert,kluisen,"v(participle,past)"
en,en,adv(neg)
"gebonden,",binden,adj()
Wert,eren,"v(fin,pres,aux_cop)"
des,de,art(def)
Hemels,amel,n(sing)
"Opper-heer,",epperheer,n(sing)
Heen,een,adv(gener)
en,ne,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
d'Over-Priesters,de+voorstreider,art(def)+n(sing)
toegezonden.,toezoenen,"v(participle,past)"
"List,",het+zijn,n(prop)
bedrog,bedriegen,"v(fin,past,lex)"
en,en,art(indef)
"leugentaal,",lengetal,n(sing)
Altemaal,altemaal,adj()
Gaat,haat,interj()
men,men,pron(indef)
onder,onder,adp()
een,een,art(indef)
vermengen.,vermangen,n(sing)
"Ey,",gij,interj()
wat,wat,pron(inter)
wert'er,daarop+worden,n(sing)
niet,niet,adv(neg)
"bedogt,",bedachte,"v(participle,past)"
En,ne,adv(neg)
"gezogt,",zogen,"v(fin,pres,lex)"
Om,hij,adp()
hem,hij,"pron(pers,3,sing)"
maar,maar,n(sing)
ter,de+te,adp()+art(def)
dood,dood,n(sing)
te,te,adp()
brengen.,brengen,v(infin)
"Dies,",ies,n(prop)
hoe,hoe,adv(inter)
vals,vallen,adv(gener)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
"betygt,",betijgen,"v(fin,pres,lex)"
"Ziet,",iet,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"swygt,",zwijgen,"v(fin,pres,lex)"
d'Onschult,dankschuld,art(def)+n(sing)
laat,laten,n(sing)
haar,haar,"pron(pers,3,sing)"
overtuigen:,overtijgen,v(infin)
't,het,art(def)
Eeuwig,eeuwig,adj()
woort,woord,n(sing)
dat,dat,pron(rel)
swygt,zwijgen,"v(fin,pres,lex)"
hier,hier,adv(dem)
"stil,",stil,"v(fin,pres,lex)"
't,et,v(imp)
Is,zijn,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
"wil,",willen,n(sing)
Onder,onder,conj(coord)
't,eten,art(def)
vals,vals,adj()
gerigt,rechten,"v(participle,past)"
te,te,adp()
buigen.,boege,v(infin)
ô!,!,art(indef)
Gy,gij,n(sing)
"die,",die,pron(rel)
zo,zo,adv(resum)
vol,vol,adv(gener)
"gedult,",duiden,n(sing)
Zonder,onder,adp()+art(def)
schult,schuld,n(sing)
Voor,horen,conj(coord)
u,gij,pron(poss)
onschult,onschuld,n(sing)
niet,niet,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
"spreken,",spreken,v(infin)
Spreekt,preken,v(imp)
my,ik,"pron(pers,1,sing)"
by,bij,adp()
u,uw,pron(poss)
Vader,ader,adj()
vry:,vrij,adj()
Ey,hier,"pron(pers,1,sing)"
laat,laten,misc()
my,ik,"pron(pers,1,sing)"
Daar,zij,conj(coord)
u,uw,"pron(pers,2,plu)"
voorspraak,voorspreken,n(sing)
nooit,nooit,adv(indef)
ontbreken.,ontbreken,v(infin)
Maar,haar,interj()
wat,wat,pron(inter)
zoekt,zoeken,n(sing)
gy,gij,"pron(pers,2,plu)"
Priesters,arister,n(plu)
nog,noch,conj(coord)
Meer,eer,adv(gener)
bedrog?,bedriegen,"v(fin,pres,lex)"
Zelfs,helft,adv(gener)
de,de,art(def)
leugen,leugen,n(plu)
staat,staan,n(sing)
verlegen:,verliggen,v(infin)
"Caiphas,",apishas,n(prop)
ziet,zien,v(imp)
hoe,hoe,adv(inter)
u,gij,"pron(pers,2,sing)"
"list,",list,"v(fin,pres,lex)"
Heeft,hebben,v(imp)
"gemist,",missen,"v(participle,past)"
Kan,gunnen,adp()
u,gij,"pron(refl,2,sing)"
dit,dit,pron(dem)
nog,noch,conj(coord)
niet,niet,adv(neg)
bewegen?,bewegen,v(infin)
Neen,heen,adv(neg)
u,uw,pron(poss)
hert,hart,n(sing)
(vol,gevoelen,interj()
boze,boos,n(sing)
nyt),niet,adj()
Berst,eerst,adj()
van,van,adp()
spyt:,spijt,n(sing)
Zyt,eten,conj(coord)
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
Gods,hoofd,"v(fin,pres,aux_cop)"
Zoon,hoon,n(sing)
geprezen?,prijzen,v(infin)
Zegt,echt,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
(vraagt,horen,n(sing)
gy),geven,n(prop)
of,of,conj(coord)
gy,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
bent:,binden,"v(fin,pres,lex)"
Hy,gij,"pron(pers,2,plu)"
"bekent,",bekennen,"v(fin,pres,lex)"
Dit,het,conj(coord)
zyn,zijn,pron(poss)
eigen,eigen,n(sing)
naam,na's1am,n(sing)
te,te,adp()
wezen.,zijn,v(infin)
Hier,hier,conj(coord)
med',mede,adv(gener)
schynt,schijnen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"algezeit,",algezegen,adv(gener)
En,ne,adv(neg)
bepleit:,beplijden,"v(fin,pres,lex)"
Wat,hebben,conj(coord)
nog,noch,conj(coord)
hoeft,hoofd,n(sing)
men,men,pron(indef)
meer,meer,adv(gener)
te,te,adp()
"zoeken,",zoeken,v(infin)
Roept,hopen,"v(fin,pres,lex)"
een,een,art(indef)
yder,ijder,n(sing)
even,even,adv(gener)
"zeer,",zeer,n(sing)
Die,je,adv(gener)
de,de,art(def)
Heer,eer,n(sing)
Als,als,"v(fin,pres,lex)"
een,een,art(indef)
lasteraar,lasteraar,n(prop)
vervloeken.,vervloeken,"v(fin,pres,lex)"
Yder,duur,adv(dem)
(waar,evar,n(sing)
hy,hij,"pron(pers,3,sing)"
't,eten,art(def)
oge,oog,n(sing)
went),want,adv(indef)
Smaat,etant,"pron(pers,2,plu)+v(fin,pres,lex)"
en,ne,adv(neg)
schent;,schijnen,"v(fin,pres,lex)"
Hier,hier,"pron(pers,2,plu)"
de,de,art(def)
"Priesters,",riester,n(plu)
daar,daar,adv(dem)
de,de,art(def)
knegten:,knecht,n(plu)
Yder,doen,adv(gener)
een,een,pron(indef)
die,die,pron(rel)
spuigt,spuigen,"v(fin,pres,lex)"
en,een,art(indef)
"slaat,",slaan,n(sing)
Even,even,"pron(pers,2,plu)"
"quaat,",kwaad,"v(fin,past,lex)"
Om,hij,adp()
den,de,art(def)
Heilant,eiland,n(sing)
te,te,adp()
bevegten.,bevegen,v(infin)
Ag,gog,adv(gener)
hoe,hoe,adv(inter)
droevig,droevig,adj()
wert,waard,"v(fin,pres,aux_cop)"
die,de,art(def)
nagt,nacht,n(sing)
Doorgebragt:,oorbraag,n(sing)
Wat,hebben,conj(coord)
dog,doch,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
verdragen?,verdragen,v(infin)
Daar,haar,conj(coord)
men,men,pron(indef)
u,gij,"pron(pers,2,plu)"
(ô,en,conj(coord)
euwig,eeuwig,adv(gener)
ligt!),licht,n(sing)
In,na,conj(coord)
't,het,n(sing)
"gezigt,",zeggen,"v(participle,past)"
Heeft,hebben,adv(gener)
gespogen,spoegen,"v(participle,past)"
en,en,adv(neg)
geslagen.,slaan,"v(fin,pres,lex)"
Hy,hier,interj()
voor,voor,adp()
wiens,wie,pron(poss)
magt,macht,n(sing)
al,al,adv(gener)
wat,wat,pron(inter)
"leeft,",leven,"v(fin,pres,lex)"
Schrikt,dikke,n(sing)
en,ne,adv(neg)
beeft:,beeft,"v(fin,pres,lex)"
"Hy,",gij,adv(gener)
die,die,pron(rel)
't,et,pron(dem)
euwig,eeuwig,adv(gener)
slaan,slaan,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
"weren,",zijn,v(infin)
Lyt,het,"v(fin,pres,lex)"
hier,hier,adv(dem)
van,van,adp()
de,de,art(def)
snootste,snoet,adj()
"hant,",hand,n(sing)
Die,hij,interj()
den,de,art(def)
brant,brand,n(sing)
Van,hangen,adp()
der,de,art(def)
hellen,hel,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
verteren.,verteren,v(infin)
Maar,haar,n(sing)
nog,nog,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
al,al,adv(gener)
niet,niet,adv(neg)
gedaan,doen,"v(participle,past)"
Met,eten,conj(coord)
dit,dit,pron(dem)
slaan:,slaan,n(sing)
't,eten,adv(gener)
Sweert,zweren,"v(fin,pres,aux_cop)"
van,van,adp()
Juda,juda,n(prop)
weg,weg,n(sing)
"genomen,",nemen,"v(participle,past)"
Heeft,hebben,v(imp)
de,de,art(def)
magt,maagd,n(sing)
van,van,adp()
't,eten,"pron(pers,2,sing)"
doden,dode,v(infin)
niet;,niet,adv(neg)
't,het,adv(gener)
Rooms,oom,n(sing)
gebiet,gebieden,v(imp)
Doet,hoeden,conj(coord)
hem,hij,"pron(pers,3,sing)"
tot,tot,conj(coord)
Pilatus,elatie,n(prop)
komen.,komen,v(infin)
Daar,haar,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
valslyk,valselijk,adv(gener)
"aangeklaagt,",aanklagen,"v(participle,past)"
Wert,eren,"v(fin,pres,aux_cop)"
"gevraagt,",vragen,"v(participle,past)"
Naar,haar,interj()
zyn,zijn,pron(poss)
Leer,eer,n(sing)
en,een,adv(neg)
naar,naar,v(imp)
zyn,zijn,pron(poss)
Leven:,even,n(sing)
Dies,er+het,n(prop)
den,de,art(def)
Rigter,echter,n(sing)
tot,tot,adp()
de,de,art(def)
Schaar:,egar,n(prop)
Zeit:,eten,n(prop)
"voorwaar,",voorwaar,n(sing)
Hy,gij,"pron(pers,1,sing)"
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
niets,niets,adv(neg)
quaats,kwaad,n(sing)
bedreven.,bedrijven,"v(participle,past)"
Wilt,houden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
Schenk,er+gene,"v(fin,pres,lex)"
aan,aan,adp()
"u,",gij,pron(poss)
Wyl,eli,n(sing)
het,het,"pron(pers,3,sing)"
Pascha,asse,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
handen?,hand,n(sing)
Neen,een,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
algemeine,algemeen,adj()
stem?,stem,"v(fin,pres,lex)"
Weg,ech,misc()
met,met,adp()
"hem,",hij,"pron(pers,3,sing)"
Barrabas,arabbas,n(prop)
ga,gaan,"v(fin,pres,lex)"
uit,uit,adp()
zyn,zijn,pron(poss)
banden.,band,n(plu)
Zyt,het,adv(gener)
een,een,art(indef)
"moordenaar,",moordenaar,n(sing)
een,een,art(indef)
guit,goed,n(sing)
Raakt,maken,"v(fin,pres,lex)"
hier,hier,adv(dem)
uit,uit,adp()
Hier,hier,adv(gener)
een,een,art(indef)
rover,rover,n(prop)
van,van,adp()
het,het,"pron(pers,3,sing)"
"leven,",leven,n(sing)
Wert,eren,"v(fin,pres,aux_cop)"
"gekozen,",kiezen,"v(participle,past)"
voor,voor,adp()
die,de,art(def)
"geen,",gene,pron(dem)
Die,hij,interj()
"alleen,",alleen,adv(gener)
Ons,ik+ne,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
weer,zijn,"v(fin,past,aux_cop)"
komt,komen,v(imp)
geven.,geven,"v(participle,past)"
Maar,haar,interj()
hoe,hoe,adv(inter)
zyt,zijn,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
zo,zo,adv(resum)
verblint,verblinden,"v(fin,pres,lex)"
Jacobs,akost,n(prop)
kint?,kind,n(sing)
Heeft,hebben,n(prop)
u,gij,"pron(pers,2,sing)"
Satan,atan,"v(fin,pres,lex)"
zo,zo,adv(resum)
bezeten?,bezitten,"v(fin,pres,lex)"
Is'er,zijn+er,"adv(gener)+v(fin,pres,lex)"
geen,geen,pron(indef)
gedagten,gedachte,v(infin)
"meer,",meer,num(indef)
Wat,hebben,adv(gener)
wel,wel,adv(gener)
"eer,",eer,adv(gener)
U,.,punc(quest)
gezeit,zeggen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
Propheten?,refopen,n(plu)
Is,zijn,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
niet,niet,adv(neg)
(verkeert,verkeerd,"v(participle,past)"
geslagt),slapen,adj()
Dien,ei,adv(gener)
gy,gij,"pron(pers,2,plu)"
wagt?,wachten,"v(fin,pres,lex)"
Doet,hoeden,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
Messias,essi,n(prop)
werken;,werken,v(infin)
Ziet,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"Emanuël,",manulna,n(sing)
Israël,theraudel,n(sing)
Kont,hond,v(imp)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
zyn,zijn,"v(fin,pres,aux_cop)"
Godheit,hoofdheid,n(sing)
merken?,merken,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
mensch,mens,n(sing)
dan,dan,conj(comp)
hier,hier,adv(dem)
ontrent,ontreden,"v(fin,pres,lex)"
Die,hij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
kent?,kind,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
niemant,niemand,pron(indef)
uit,uit,adp()
de,de,art(def)
"Scharen,",eraan,n(plu)
Die,hij,interj()
hem,hij,"pron(pers,3,sing)"
met,mede,adp()
zo,zo,adv(dem)
weinig,weinig,adj()
"spys,",spijs,n(sing)
(Wonder,een,art(def)+adj()
wys),wijs,n(prop)
Zag,zijn,n(prop)
zyn,zijn,"v(fin,pres,aux_cop)"
almagt,almacht,n(prop)
openbaren?,openbaren,adj()
Of,of,n(sing)
en,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"gehoort,",horen,"v(participle,past)"
Hoe,hoe,interj()
zyn,zijn,pron(poss)
"woort,",woord,n(sing)
Weer,eer,adv(gener)
de,de,art(def)
doden,dode,n(plu)
op,op,adp()
kost,kost,n(sing)
wekken?,wekken,n(plu)
Hoe,hoe,conj(coord)
hy,hij,"pron(pers,3,sing)"
uit,uit,adv(gener)
Neptunus,epitus,n(sing)
"velt,",veld,"v(fin,pres,lex)"
Kont,hond,conj(coord)
het,het,"pron(pers,3,sing)"
"gelt,",geld,"v(fin,pres,lex)"
Uit,eten,conj(coord)
den,de,art(def)
mont,mond,n(sing)
der,de,art(def)
visschen,vis,n(plu)
trekken?,trekken,v(infin)
Hoe,hoe,conj(coord)
de,de,art(def)
stomme,stomme,adj()
spreekt,spreken,"v(fin,pres,lex)"
en,ne,adv(neg)
"zingt,",zingen,"v(fin,pres,lex)"
Hoe,hoe,interj()
hy,hij,"pron(pers,3,sing)"
"springt,",springen,"v(fin,pres,lex)"
Die,hij,adv(gener)
zo,zo,adv(dem)
kreupel,kreupel,adj()
was,zijn,"v(fin,past,aux_cop)"
geboren?,geboren,"v(participle,past)"
Hoe,hoe,interj()
de,de,art(def)
ziekte,zieke,n(sing)
van,van,adp()
de,de,art(def)
"maan,",man,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
"vergaan,",vergaan,n(sing)
Hoe,hoe,conj(coord)
de,de,art(def)
doven,dove,n(plu)
weer,zijn,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
horen.,horen,v(infin)
Hoe,hoe,interj()
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
gestilt,stillen,"v(participle,past)"
de,de,art(def)
"Zee,",ee,n(sing)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
"wee,",wee,"v(fin,past,aux_cop)"
Van,ja,adp()
de,de,art(def)
koorts,koorts,n(sing)
en,een,conj(coord)
jigtig,ik+tegen,adj()
quellen?,kwellen,n(plu)
Hoe,hoe,conj(coord)
den,de,art(def)
duivel,duivel,n(sing)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
"vloog,",vliegen,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
oog,ook,adv(gener)
Van,hangen,adp()
den,de,art(def)
den,de,art(def)
blinden,blinde,adj()
kost,kost,n(sing)
herstellen?,herstelen,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
't,eten,"v(fin,pres,aux_cop)"
vergeten,vergeten,v(infin)
al,al,num(indef)
dit,dit,pron(dem)
"goet,",goed,n(sing)
Boos,hoos,n(prop)
"gebroet,",broeden,"v(participle,past)"
Wat,hebben,conj(coord)
Leeuwin,iewaar,n(prop)
gaf,geven,"v(fin,past,lex)"
u,gij,"pron(pers,2,plu)"
de,de,art(def)
borsten?,borst,n(sing)
Wat,haten,adv(gener)
Serpent,erpen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"gebaart,",gebaren,"v(participle,past)"
Tygers,ijger,n(prop)
"aart,",aard,n(sing)
Om,ik,adv(gener)
zo,zo,conj(coord)
na,na,adp()
zyn,zijn,pron(poss)
bloet,bloed,n(sing)
te,te,adp()
dorsten;,dorsten,v(infin)
Naar,haar,n(sing)
het,het,art(def)
"bloet,",bloed,n(sing)
dat,dat,conj(subord)
u,gij,"pron(pers,2,plu)"
zo,zo,adv(resum)
"duur,",duur,"v(fin,pres,lex)"
En,ne,adv(neg)
zo,zo,adv(resum)
"zuur,",zuiver,v(imp)
Nog,hoog,interj()
naar,naar,adp()
dezen,deze,pron(dem)
op,op,adp()
zal,zullen,"v(fin,pres,aux_cop)"
breken:,breken,v(infin)
Dat,hebben,conj(subord)
men,men,pron(indef)
tot,tot,adp()
aan,aan,adp()
's,zijn,n(sing)
werelts,wereld,n(sing)
"ent,",eind,"conj(coord)+pron(pers,3,sing)"
U,in,adv(neg)
ellent,ellende,n(sing)
Niet,iets,adv(gener)
genoegzaam,genoegzaam,n(sing)
uit,uit,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
spreken.,spreken,v(infin)
Zelfs,helf,adv(gener)
den,de,art(def)
Rigter,echter,adj()
(hoe,hoe,n(sing)
gy,gij,"pron(pers,2,plu)"
dreigt),dragen,misc()
Is,zijn,"v(fin,pres,aux_cop)"
geneigt,neigen,"v(participle,past)"
Hem,hij,pron(poss)
"onschuldig,",onschuldig,adj()
vry,vrij,adj()
te,te,adp()
stellen:,stellen,v(infin)
En,ne,conj(coord)
den,de,art(def)
droom,droom,n(sing)
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
"verklaart,",verklaren,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
"beswaart,",bezwaren,"v(participle,past)"
't,het,adv(gener)
Vonnis,honing,n(prop)
tegen,tegen,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
vellen.,vellen,v(infin)
Hebt,hebben,"pron(pers,3,sing)+conj(subord)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
genoeg,genoeg,adj()
"misdaan,",misdoen,n(prop)
Hem,hij,adv(gener)
te,te,adp()
"slaan,",slaan,v(infin)
Te,eer,conj(coord)
"bespotten,",bespotten,"v(participle,past)"
en,ne,conj(coord)
te,te,adp()
schelden?,schelden,n(sing)
Agt,gecht,adv(gener)
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
zyn,zijn,pron(poss)
onschult,onschuld,n(sing)
niet?,niet,adv(neg)
(ô!,hij,art(indef)
Verdriet!),errieftiber,adj()
Zal,al,adv(gener)
't,eten,art(def)
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
nog,noch,adv(gener)
beter,beter,adj()
gelden?,gelden,v(infin)
"Ja,",aa,interj()
ô,:,conj(coord)
"ja,",ja,interj()
ik,ik,"pron(pers,1,sing)"
zie,zij,"pron(pers,3,plu)"
't,et,adv(gener)
geloop,gelopen,n(sing)
Van,ja,adp()
den,de,art(def)
"hoop,",hoop,n(sing)
Hier,ier,pron(poss)
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
tot,tot,conj(coord)
der,de,art(def)
beulen,bul,n(sing)
woeden:,woeden,v(infin)
Ag!,gij,v(infin)
hier,hier,adv(dem)
komt,komen,"v(fin,pres,lex)"
(amy!,amie,adv(gener)
wat,wat,pron(inter)
"rou,",rouw,n(sing)
Sweep,ewep,"v(fin,pres,lex)"
en,ne,adv(neg)
"tou,",toevoeten,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
zo,zo,adv(dem)
veel,veel,num(indef)
doorwerkte,doorwerkt,art(def)+adj()
roeden.,roede,n(plu)
Schant,chandend,n(prop)
en,een,art(indef)
smaatheit,smadheid,n(sing)
"overgroot,",overgrooien,adj()
Jezus,ezus,n(prop)
"bloot,",bloot,n(sing)
Wert,hard,v(imp)
aan,aan,adp()
een,een,art(indef)
pylaar,pilaar,n(sing)
gebonden:,binden,adj()
Hy,hier,"pron(pers,1,sing)"
die,die,pron(rel)
't,eten,pron(dem)
alles,al,num(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
"gemaakt,",maken,"v(participle,past)"
Staat,getaat,"pron(pers,3,sing)+conj(subord)"
hier,hier,adv(dem)
"naakt,",naken,"v(fin,pres,lex)"
Om,hij,adv(gener)
te,te,adp()
dekken,dekken,v(infin)
onze,ons,pron(poss)
zonden.,zonde,n(plu)
Die,je,conj(coord)
den,de,art(def)
Hemel,hemel,n(sing)
met,met,adp()
een,een,art(indef)
span,spinnen,n(sing)
Meten,eten,adj()
kan;,kunnen,n(sing)
"Hy,",eer,"pron(pers,1,sing)"
die,de,pron(rel)
Son,zij,adv(gener)
en,ne,art(indef)
Maan,hangen,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
"lopen,",lopen,v(infin)
Staat,getaat,conj(subord)
geboeit,gebieden,"v(participle,past)"
aan,aan,adp()
voet,voet,n(sing)
en,een,art(indef)
"hant,",hand,n(sing)
Om,hij,adp()
den,de,art(def)
bant,band,n(sing)
Der,eer,pron(poss)
verdoemenis,verdoemenis,n(sing)
t'ontknopen.,te+ontkennen+te,n(sing)+adp()
"Hy,",gij,interj()
die,die,pron(rel)
't,at,adv(gener)
alles,al,num(indef)
rigten,rechten,n(plu)
"zal,",zullen,n(sing)
Staat,getaat,conj(subord)
voor,voor,adp()
al;,al,num(indef)
"Hy,",gij,adv(gener)
als,als,conj(comp)
"meester,",meester,n(sing)
voor,voor,adp()
zyn,zijn,pron(poss)
"knegten,",knecht,n(sing)
Lyt,het,adv(gener)
hier,hier,adv(dem)
als,als,conj(comp)
een,een,art(indef)
slaafsche,slaafs,adj()
"knegt,",knecht,n(sing)
Om,ik,conj(coord)
het,het,"pron(pers,3,sing)"
regt,recht,n(sing)
Van,hangen,adp()
zyn,zijn,pron(poss)
knegt,knecht,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
op,op,v(prtcl)
te,te,adp()
regten.,recht,v(infin)
Wat,hebben,adv(gener)
"gespan,",scheppen,n(sing)
wat,wat,pron(rel)
al,al,pron(indef)
"gerek,",gerek,n(sing)
En,ne,conj(coord)
"getrek,",getrekken,n(sing)
Ag!,gij,v(infin)
hoe,hoe,adv(inter)
gaat,gaan,"v(fin,pres,lex)"
men,men,pron(indef)
't,eten,art(def)
lighaam,lichaam,n(prop)
temmen:,temmen,"v(fin,pres,lex)"
Op,op,v(imp)
dat,dat,conj(subord)
yder,ide,adj()
slag,slag,n(sing)
en,ne,conj(coord)
neep,nepen,"v(fin,pres,lex)"
Van,hangen,adp()
de,de,art(def)
"sweep,",zweep,n(sing)
En,n,conj(coord)
de,de,art(def)
"roed,",rood,n(sing)
te,te,adv(gener)
meer,meer,adv(gener)
zou,zoe,adv(resum)
klemmen.,klimmen,n(plu)
Daar,haar,interj()
meed',mede,n(sing)
valt,vallen,"v(fin,pres,lex)"
de,de,art(def)
eerste,eerst,num(rod)
"slag,",slag,n(sing)
"Amy,",ik,"pron(pers,1,sing)"
ag!,a,n(sing)
't,het,conj(coord)
Is,zijn,"pron(pers,3,plu)"
alreet,allereerst,adv(gener)
te,te,adp()
veel,veel,num(indef)
geslagen;,slaan,"v(participle,past)"
"Ag,",gij,"pron(pers,3,sing)"
daar,daar,adv(dem)
springt,springen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
bloet,bloed,n(sing)
der,de,art(def)
"uit,",uit,n(sing)
Wreden,rede,adj()
"guit,",goed,n(sing)
't,et,adv(neg)
Schynt,einden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
neemt,nemen,"v(fin,pres,lex)"
in,in,adp()
't,eten,pron(dem)
slaan,slaan,n(sing)
behagen.,behagen,"v(fin,pres,lex)"
Og!,gij,"v(fin,pres,lex)"
of,of,conj(coord)
een,een,num(card)
der,de,art(def)
slagen,slag,n(plu)
viel,vallen,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
En,ne,conj(coord)
't,eten,pron(dem)
