Lemma,Nombre d'apparitions,Frequence d'apparition
bereiden,1,0.00139
greden,1,0.00139
derde,1,0.00139
woord,1,0.00139
ras,1,0.00139
hondman,1,0.00139
boodschap,1,0.00139
ernnegen,1,0.00139
eed,1,0.00139
best,1,0.00139
treden,1,0.00139
wijn,1,0.00139
frix,1,0.00139
het+om,1,0.00139
huis,1,0.00139
zadel,1,0.00139
aanzien,1,0.00139
toen,1,0.00139
geluk,1,0.00139
schoon,1,0.00139
wijf,1,0.00139
vermoorden,1,0.00139
ja,1,0.00139
rouwen,1,0.00139
johannes,1,0.00139
het+zijn,1,0.00139
zo+ne,1,0.00139
rijke,1,0.00139
eind,1,0.00139
filide,1,0.00139
binden,1,0.00139
ee,1,0.00139
wenen,1,0.00139
eli,1,0.00139
hun,1,0.00139
knie,1,0.00139
neer,1,0.00139
samen,1,0.00139
doch,1,0.00139
menig,1,0.00139
kind,1,0.00139
iemand,1,0.00139
onderpand,1,0.00139
grouw,1,0.00139
effen,1,0.00139
zingen,1,0.00139
eisen,1,0.00139
wonderlijk,1,0.00139
ding,1,0.00139
rinnen,1,0.00139
eiden,1,0.00139
zaan,1,0.00139
vrijen,1,0.00139
thetalianus,1,0.00139
avond+de,1,0.00139
alzo,1,0.00139
vuimen,1,0.00139
praat,1,0.00139
waar,1,0.00139
kolf,1,0.00139
staan,1,0.00139
enig,1,0.00139
leed,1,0.00139
rood,1,0.00139
pand,1,0.00139
zee,1,0.00139
minnen,1,0.00139
jo,1,0.00139
doen,1,0.00139
afslaan,1,0.00139
zwaard,1,0.00139
grauw,1,0.00139
pluim,1,0.00139
zetten,1,0.00139
haarnemstam,1,0.00139
kostuum,1,0.00139
paken,1,0.00139
kornaat,1,0.00139
haas,1,0.00139
draad,1,0.00139
eden,1,0.00139
ester,1,0.00139
droeder,1,0.00139
mee,1,0.00139
keren,1,0.00139
ootmoed,1,0.00139
eusen,1,0.00139
grompet,1,0.00139
letten,1,0.00139
allerliefst,1,0.00139
meer,1,0.00139
blank,1,0.00139
zijde,1,0.00139
aard,1,0.00139
ervater,1,0.00139
bedwang,1,0.00139
blijven,1,0.00139
leven,1,0.00139
euschen,1,0.00139
haag,1,0.00139
maagd,1,0.00139
zuchten,1,0.00139
treuren,1,0.00139
schoorstein,1,0.00139
romel,1,0.00139
zaad,1,0.00139
slaan,1,0.00139
schudden,1,0.00139
baren,1,0.00139
scheurentie,1,0.00139
ertaver,1,0.00139
jaar,1,0.00139
als,1,0.00139
man,1,0.00139
openbaar,1,0.00139
gelijken,1,0.00139
