Lemma,Nombre d'apparitions,Frequence d'apparition
gij,1,0.00167
jeugdig,1,0.00167
hechten+gij+hij,1,0.00167
aarde,1,0.00167
luiklok,1,0.00167
springen,1,0.00167
trommel,1,0.00167
traan,1,0.00167
sermoen,1,0.00167
aan,1,0.00167
vader,1,0.00167
lemma_unclear,1,0.00167
eerst,1,0.00167
gewin,1,0.00167
plaat,1,0.00167
gemeen,1,0.00167
verwerpen,1,0.00167
huis,1,0.00167
bevrieden,1,0.00167
smout,1,0.00167
persoon,1,0.00167
zoeken,1,0.00167
ja,1,0.00167
ie,1,0.00167
rijk,1,0.00167
arm,1,0.00167
brand,1,0.00167
osispo,1,0.00167
leiden,1,0.00167
iver,1,0.00167
nood,1,0.00167
gewillig,1,0.00167
geloof,1,0.00167
hulp,1,0.00167
doen,1,0.00167
vuim,1,0.00167
niemand,1,0.00167
oorzaak,1,0.00167
gebieden,1,0.00167
gestadig,1,0.00167
stelen,1,0.00167
te+de,1,0.00167
hyaraken,1,0.00167
hoofden,1,0.00167
nieuw,1,0.00167
tekst,1,0.00167
het+hij+vlijden,1,0.00167
materie,1,0.00167
vlak,1,0.00167
bij,1,0.00167
troost,1,0.00167
open,1,0.00167
groetenis,1,0.00167
geleesten,1,0.00167
omtijds,1,0.00167
waard,1,0.00167
lijdzaamheid,1,0.00167
klook,1,0.00167
strijd,1,0.00167
stad,1,0.00167
iemand,1,0.00167
houden,1,0.00167
opkeren,1,0.00167
geld,1,0.00167
spijt,1,0.00167
ham,1,0.00167
boudewijn,1,0.00167
overvloeg,1,0.00167
alzo,1,0.00167
de+poopstel,1,0.00167
eel,1,0.00167
oud,1,0.00167
kunnen,1,0.00167
merken,1,0.00167
vervolgen,1,0.00167
overvallen,1,0.00167
abnerakel,1,0.00167
zwerken,1,0.00167
antwoeen,1,0.00167
elgrim,1,0.00167
pilaar,1,0.00167
jischop,1,0.00167
die,1,0.00167
vinden,1,0.00167
ontstreffelijk,1,0.00167
grond,1,0.00167
zien+zij,1,0.00167
hoog,1,0.00167
exempel,1,0.00167
vlees,1,0.00167
dwaan,1,0.00167
men+zij,1,0.00167
de+stond,1,0.00167
harp,1,0.00167
lieflijk,1,0.00167
uitbeeld,1,0.00167
vervallen,1,0.00167
door,1,0.00167
oois,1,0.00167
voorlede,1,0.00167
zelfde,1,0.00167
belijden,1,0.00167
sara's1el,1,0.00167
geweken,1,0.00167
af,1,0.00167
raden,1,0.00167
verleiden,1,0.00167
ooi,1,0.00167
dwingen,1,0.00167
schreien,1,0.00167
rood,1,0.00167
heel,1,0.00167
kastijden,1,0.00167
hoeden,1,0.00167
gelaat,1,0.00167
slachten,1,0.00167
bezegelen,1,0.00167
vuur,1,0.00167
bedrijven,1,0.00167
hangen,1,0.00167
zaad,1,0.00167
zaaien,1,0.00167
overvloed,1,0.00167
eter,1,0.00167
schijnen,1,0.00167
aardenals,1,0.00167
c,1,0.00167
vreugde,1,0.00167
toon,1,0.00167
aanschouwen,1,0.00167
natuur,1,0.00167
zulk,1,0.00167
zwaar,1,0.00167
hoogheid,1,0.00167
verderven,1,0.00167
kunnen+daar,1,0.00167
onbreken,1,0.00167
kunstig,1,0.00167
zieden,1,0.00167
wreedheid,1,0.00167
de+te,1,0.00167
voor,1,0.00167
zagen,1,0.00167
zwaard,1,0.00167
duur,1,0.00167
tand,1,0.00167
honger,1,0.00167
dolen,1,0.00167
vreemd,1,0.00167
land,1,0.00167
spot,1,0.00167
smaden,1,0.00167
goederen,1,0.00167
beroven,1,0.00167
kond,1,0.00167
aar,1,0.00167
verdoven,1,0.00167
aa,1,0.00167
smaren,1,0.00167
ziel,1,0.00167
verdweten,1,0.00167
iran,1,0.00167
ontepbaar,1,0.00167
rimode,1,0.00167
ongemak,1,0.00167
