Lemma,Nombre d'apparitions,Frequence d'apparition
denken,1,0.00143
honger,1,0.00143
binden,1,0.00143
vlieg,1,0.00143
sintcijnslijk,1,0.00143
hode,1,0.00143
hels,1,0.00143
ontvangen,1,0.00143
bevisten,1,0.00143
zetten,1,0.00143
roon,1,0.00143
eed,1,0.00143
vrede,1,0.00143
adenlijk,1,0.00143
verlangen,1,0.00143
hol,1,0.00143
maken,1,0.00143
hof,1,0.00143
effel,1,0.00143
togen,1,0.00143
geloof,1,0.00143
auweliglijkst,1,0.00143
vier,1,0.00143
de+oorblijkslijk,1,0.00143
vlam,1,0.00143
haan,1,0.00143
onbegongen,1,0.00143
haakten,1,0.00143
vatten,1,0.00143
rek,1,0.00143
paard,1,0.00143
dankbaar,1,0.00143
brandend,1,0.00143
steil,1,0.00143
klieven,1,0.00143
roepen,1,0.00143
zonde,1,0.00143
es,1,0.00143
roof,1,0.00143
dalen,1,0.00143
wijn,1,0.00143
rekken,1,0.00143
nergensdoon,1,0.00143
deze,1,0.00143
eilend,1,0.00143
hovaardij,1,0.00143
verwolen,1,0.00143
lang,1,0.00143
ederigheid,1,0.00143
herkragen,1,0.00143
oogst,1,0.00143
haad,1,0.00143
rein,1,0.00143
zoon,1,0.00143
oplichten,1,0.00143
eeuwen,1,0.00143
regenen,1,0.00143
jegen,1,0.00143
happig,1,0.00143
voegen,1,0.00143
est,1,0.00143
kok,1,0.00143
