Lemma,Nombre d'apparitions,Frequence d'apparition
trekken,1,0.00135
samen,1,0.00135
na+de,1,0.00135
roeien,1,0.00135
huis,1,0.00135
zullen,1,0.00135
toebehoren,1,0.00135
rust,1,0.00135
lichaam,1,0.00135
maken,1,0.00135
enig,1,0.00135
hoen,1,0.00135
