Lemma,Nombre d'apparitions,Frequence d'apparition
gerust,1,0.00162
kroon,1,0.00162
schoon,1,0.00162
tam,1,0.00162
zoet,1,0.00162
nicht,1,0.00162
deugd,1,0.00162
loods,1,0.00162
oetklapen,1,0.00162
gemeenschap,1,0.00162
levend,1,0.00162
of,1,0.00162
stap,1,0.00162
slap,1,0.00162
stok,1,0.00162
vangen,1,0.00162
fijn,1,0.00162
worden,1,0.00162
termijn,1,0.00162
aankleven,1,0.00162
het+herstijn,1,0.00162
uit,1,0.00162
dal,1,0.00162
lemma_unclear,1,0.00162
boos,1,0.00162
dan,1,0.00162
harsten,1,0.00162
beminnen,1,0.00162
lief,1,0.00162
ernst,1,0.00162
leven,1,0.00162
toe,1,0.00162
enschede,1,0.00162
knecht,1,0.00162
beseffen,1,0.00162
zaak,1,0.00162
heen,1,0.00162
slecht,1,0.00162
oprichten,1,0.00162
ee,1,0.00162
geestelijk,1,0.00162
gezinde,1,0.00162
eigen,1,0.00162
woord,1,0.00162
eristen,1,0.00162
brengen,1,0.00162
voorts,1,0.00162
geslaven,1,0.00162
mits,1,0.00162
deze,1,0.00162
bedergoed,1,0.00162
toebehoren,1,0.00162
willen,1,0.00162
erin+het,1,0.00162
vroed,1,0.00162
het+zijn,1,0.00162
erin+heten,1,0.00162
waar,1,0.00162
deelachtig,1,0.00162
onder,1,0.00162
enwegdig,1,0.00162
leen,1,0.00162
gehart,1,0.00162
bezenen,1,0.00162
schroom,1,0.00162
boete,1,0.00162
iets,1,0.00162
schaan,1,0.00162
noch,1,0.00162
nemen,1,0.00162
baat,1,0.00162
ekober,1,0.00162
nachi,1,0.00162
heten,1,0.00162
herstum,1,0.00162
even+hij,1,0.00162
zijn+daar,1,0.00162
tree,1,0.00162
navolger,1,0.00162
ontstaan,1,0.00162
vrij,1,0.00162
tenetochius,1,0.00162
gerest,1,0.00162
vat,1,0.00162
uw,1,0.00162
praat,1,0.00162
agrippa,1,0.00162
aulus,1,0.00162
daar,1,0.00162
wens,1,0.00162
huri,1,0.00162
zalig,1,0.00162
wandel,1,0.00162
erk,1,0.00162
verliezen,1,0.00162
tempeest,1,0.00162
haakt,1,0.00162
smaden,1,0.00162
achterklaat,1,0.00162
foreest,1,0.00162
interschijnen,1,0.00162
men,1,0.00162
zich,1,0.00162
afwijk,1,0.00162
rijk,1,0.00162
uiten,1,0.00162
duutvoren,1,0.00162
mogelijk,1,0.00162
zijn+het,1,0.00162
maar,1,0.00162
hood,1,0.00162
vrezen,1,0.00162
mogen,1,0.00162
vier,1,0.00162
schade,1,0.00162
hoop,1,0.00162
buiten,1,0.00162
knoop,1,0.00162
liefde,1,0.00162
stellen,1,0.00162
werk,1,0.00162
hondmaal,1,0.00162
hun,1,0.00162
aanlopen,1,0.00162
tegen,1,0.00162
hersti,1,0.00162
pracitek,1,0.00162
hoor,1,0.00162
goed,1,0.00162
bescheid,1,0.00162
verstand,1,0.00162
iemand,1,0.00162
leren,1,0.00162
ding,1,0.00162
af,1,0.00162
zaligheid,1,0.00162
zaligen,1,0.00162
beduiden,1,0.00162
planteie,1,0.00162
zeggen,1,0.00162
guln,1,0.00162
krachtig,1,0.00162
uitstorten,1,0.00162
rook,1,0.00162
behoeven,1,0.00162
erleeuws,1,0.00162
interstijd,1,0.00162
kant,1,0.00162
erwekken,1,0.00162
twist,1,0.00162
hatten,1,0.00162
zaan,1,0.00162
wijzen,1,0.00162
vals,1,0.00162
herst,1,0.00162
lieden,1,0.00162
ittel,1,0.00162
opstaan,1,0.00162
vermanen,1,0.00162
volk,1,0.00162
wonder,1,0.00162
volkomen,1,0.00162
