Lemma,Nombre d'apparitions,Frequence d'apparition
nodicht,1,0.00185
gemest,1,0.00185
elf,1,0.00185
gast,1,0.00185
erheigen,1,0.00185
dood,1,0.00185
voren,1,0.00185
stem,1,0.00185
arm,1,0.00185
niet,1,0.00185
wenen,1,0.00185
verschonen,1,0.00185
jaar,1,0.00185
i,1,0.00185
minst,1,0.00185
opzet,1,0.00185
zondruik,1,0.00185
henen,1,0.00185
vrouw,1,0.00185
nader,1,0.00185
nat,1,0.00185
uitgestrekt,1,0.00185
smeken,1,0.00185
genade,1,0.00185
diep,1,0.00185
geraakt,1,0.00185
heffen,1,0.00185
volheid,1,0.00185
genaken,1,0.00185
elia,1,0.00185
hals,1,0.00185
eeuwig,1,0.00185
