Lemma,Nombre d'apparitions,Frequence d'apparition
geklaag,1,0.00091
de+een,1,0.00091
bekeren,1,0.00091
eel,1,0.00091
liegen,1,0.00091
borst,1,0.00091
klink,1,0.00091
wouw,1,0.00091
nauw,1,0.00091
stem,1,0.00091
zwak,1,0.00091
wierden,1,0.00091
zinken,1,0.00091
krijgen,1,0.00091
oog,1,0.00091
kracht,1,0.00091
arlaat,1,0.00091
jaro,1,0.00091
vij.,1,0.00091
laten+zij,1,0.00091
gevoelen,1,0.00091
tand,1,0.00091
belangen,1,0.00091
sluiten,1,0.00091
ont,1,0.00091
volbrengen,1,0.00091
oprachten,1,0.00091
verven,1,0.00091
ee,1,0.00091
rood,1,0.00091
wond,1,0.00091
doorkerken,1,0.00091
eigen,1,0.00091
sterk,1,0.00091
aanrande,1,0.00091
rijvigloven,1,0.00091
dorst,1,0.00091
drinken,1,0.00091
vliegen,1,0.00091
heen,1,0.00091
tijdelijk,1,0.00091
fluiten,1,0.00091
genade,1,0.00091
caradijs,1,0.00091
tonen,1,0.00091
de+te,1,0.00091
graf,1,0.00091
ontloken,1,0.00091
eruis,1,0.00091
weer,1,0.00091
onder,1,0.00091
zullen,1,0.00091
nader,1,0.00091
hapitje,1,0.00091
soldaan,1,0.00091
wijs,1,0.00091
ongeleerd,1,0.00091
vergeven,1,0.00091
geprissen,1,0.00091
onverwaagd,1,0.00091
beven,1,0.00091
altijd,1,0.00091
standvastig,1,0.00091
aarde,1,0.00091
onbeveren,1,0.00091
zeven,1,0.00091
hoon,1,0.00091
goen,1,0.00091
dertig,1,0.00091
gedoen,1,0.00091
gebieden,1,0.00091
effelie,1,0.00091
honands,1,0.00091
volk,1,0.00091
schoon,1,0.00091
hagen,1,0.00091
vrezen,1,0.00091
blijven,1,0.00091
hornadig,1,0.00091
gezamen,1,0.00091
doorn,1,0.00091
vermogen,1,0.00091
haasten,1,0.00091
blasfemeren,1,0.00091
accoord,1,0.00091
ongeheerd,1,0.00091
spuwen,1,0.00091
aanhoren,1,0.00091
hatiging,1,0.00091
kinnebaak,1,0.00091
antwoorden,1,0.00091
o,1,0.00091
gelijk,1,0.00091
het+men,1,0.00091
hoeden,1,0.00091
verstaan,1,0.00091
leernis,1,0.00091
vervagen,1,0.00091
erwe,1,0.00091
aphasia,1,0.00091
annas,1,0.00091
verkelden,1,0.00091
torment,1,0.00091
el,1,0.00091
streng,1,0.00091
bespotten,1,0.00091
begeken,1,0.00091
jagen,1,0.00091
dus,1,0.00091
drijven,1,0.00091
voort,1,0.00091
zonder,1,0.00091
bevinden,1,0.00091
mee,1,0.00091
onderzoeken,1,0.00091
ondervragen,1,0.00091
elatias,1,0.00091
storten,1,0.00091
hol,1,0.00091
eladius,1,0.00091
resigde,1,0.00091
gebod,1,0.00091
everden,1,0.00091
fil,1,0.00091
zuiver,1,0.00091
elf,1,0.00091
elk,1,0.00091
haat,1,0.00091
aad,1,0.00091
mogelijk,1,0.00091
zitten,1,0.00091
bidden,1,0.00091
voet,1,0.00091
vallen,1,0.00091
treden,1,0.00091
kniegen,1,0.00091
aanmerken,1,0.00091
druk,1,0.00091
enoud,1,0.00091
kruipen,1,0.00091
angst,1,0.00091
gruwelen,1,0.00091
ijselijk,1,0.00091
zo,1,0.00091
judas,1,0.00091
verrader,1,0.00091
verkopen,1,0.00091
geld,1,0.00091
jammerlijk,1,0.00091
scheppen,1,0.00091
straat,1,0.00091
lang,1,0.00091
koord,1,0.00091
slepen,1,0.00091
hond,1,0.00091
woest,1,0.00091
aangrijpen,1,0.00091
.,1,0.00091
gemoed,1,0.00091
ganges,1,0.00091
chezus,1,0.00091
nadder,1,0.00091
men+voe,1,0.00091
groeten,1,0.00091
kuis,1,0.00091
onwaard,1,0.00091
onbevlekt,1,0.00091
grootste,1,0.00091
aanzien,1,0.00091
naar,1,0.00091
jeugd,1,0.00091
gegacht,1,0.00091
en+tevader,1,0.00091
isdader,1,0.00091
hoogwos,1,0.00091
lid,1,0.00091
een+te,1,0.00091
ei,1,0.00091
dragen,1,0.00091
honing,1,0.00091
toornheid,1,0.00091
raden,1,0.00091
kleden,1,0.00091
purper,1,0.00091
klagen,1,0.00091
jammer,1,0.00091
doorboren,1,0.00091
wens,1,0.00091
elatius,1,0.00091
gader,1,0.00091
een+zijde,1,0.00091
vel,1,0.00091
beplekt,1,0.00091
uittijgen,1,0.00091
rok,1,0.00091
verwoed,1,0.00091
loods,1,0.00091
gevonidst,1,0.00091
noemen,1,0.00091
schroom,1,0.00091
elia,1,0.00091
verdoemd,1,0.00091
klaarlijk,1,0.00091
rusten,1,0.00091
gespus,1,0.00091
innemen,1,0.00091
boosheid,1,0.00091
doch,1,0.00091
menigvoud,1,0.00091
kroon,1,0.00091
ham,1,0.00091
mond,1,0.00091
harabbas,1,0.00091
kruisigen,1,0.00091
het+irust,1,0.00091
menigvuldig,1,0.00091
toorn,1,0.00091
nijd,1,0.00091
obstinaden,1,0.00091
opdoen,1,0.00091
stom,1,0.00091
hosten,1,0.00091
elatibus,1,0.00091
hoot,1,0.00091
wederom,1,0.00091
bedekken,1,0.00091
mede,1,0.00091
aandoen,1,0.00091
wettelken,1,0.00091
hodo,1,0.00091
onschuldig,1,0.00091
keren,1,0.00091
andermaal,1,0.00091
gedruis,1,0.00091
stout,1,0.00091
wreed,1,0.00091
geselst,1,0.00091
veel,1,0.00091
gesel,1,0.00091
kok,1,0.00091
schuld,1,0.00091
geen,1,0.00091
ik+ne,1,0.00091
vinden,1,0.00091
koken,1,0.00091
kunnen,1,0.00091
duiden,1,0.00091
weinig,1,0.00091
elatus,1,0.00091
ruisen,1,0.00091
geduldig,1,0.00091
verliezen,1,0.00091
