Lemma,Nombre d'apparitions,Frequence d'apparition
gebrek,1,0.00146
boek,1,0.00146
blad,1,0.00146
missen,1,0.00146
duisterheid,1,0.00146
geladen,1,0.00146
waarheid,1,0.00146
klaarheid,1,0.00146
zonder,1,0.00146
vlees,1,0.00146
nikraat,1,0.00146
alleen,1,0.00146
eerietlang,1,0.00146
onthouden,1,0.00146
schrijver,1,0.00146
wijd,1,0.00146
eva,1,0.00146
midden,1,0.00146
na,1,0.00146
keren,1,0.00146
nacht,1,0.00146
zwart,1,0.00146
onkund,1,0.00146
dunken,1,0.00146
wit,1,0.00146
scheel,1,0.00146
houden,1,0.00146
wijs,1,0.00146
groen,1,0.00146
bijwogen,1,0.00146
slaan,1,0.00146
verlochten,1,0.00146
ja,1,0.00146
spijs,1,0.00146
tand,1,0.00146
breken,1,0.00146
voorbaar,1,0.00146
onstel,1,0.00146
buiten,1,0.00146
entieken,1,0.00146
gemoed,1,0.00146
werpen,1,0.00146
klieten,1,0.00146
einden,1,0.00146
mede,1,0.00146
verwijten,1,0.00146
erg,1,0.00146
dwalen,1,0.00146
lijn,1,0.00146
aemilius,1,0.00146
tracht,1,0.00146
halen,1,0.00146
toon,1,0.00146
gevaar,1,0.00146
toepad,1,0.00146
ens,1,0.00146
knopen,1,0.00146
vuil,1,0.00146
purper,1,0.00146
eins,1,0.00146
steeg,1,0.00146
beestelijkheid,1,0.00146
anders,1,0.00146
geweld,1,0.00146
rede,1,0.00146
plotelijk,1,0.00146
vriend,1,0.00146
geloof,1,0.00146
menen,1,0.00146
over,1,0.00146
beslag,1,0.00146
boort,1,0.00146
waarder,1,0.00146
wol,1,0.00146
gezoop,1,0.00146
gedruis,1,0.00146
kool,1,0.00146
kamen,1,0.00146
kerk,1,0.00146
kluis,1,0.00146
woord,1,0.00146
kort,1,0.00146
welk,1,0.00146
