Lemma,Nombre d'apparitions,Frequence d'apparition
kleven,1,0.00087
kind,1,0.00087
leren,1,0.00087
vernederen,1,0.00087
erneren,1,0.00087
verlichten,1,0.00087
vrezen,1,0.00087
hemel,1,0.00087
ontvonken,1,0.00087
geloof,1,0.00087
handelen,1,0.00087
vuur,1,0.00087
gebod,1,0.00087
kennen,1,0.00087
valswijk,1,0.00087
geheel,1,0.00087
deren,1,0.00087
beproeven,1,0.00087
aarde,1,0.00087
kus,1,0.00087
demmegietig,1,0.00087
blossus,1,0.00087
nimmer,1,0.00087
rokend,1,0.00087
burg,1,0.00087
blijken,1,0.00087
ontferming,1,0.00087
ees,1,0.00087
kweken,1,0.00087
ammeken,1,0.00087
zogend,1,0.00087
bezwijken,1,0.00087
onderstonden,1,0.00087
vertroof,1,0.00087
betrouwen,1,0.00087
gekrookt,1,0.00087
aankanken,1,0.00087
helen,1,0.00087
eeuwigheid,1,0.00087
wederhalen,1,0.00087
dwalen,1,0.00087
eens,1,0.00087
ontleer,1,0.00087
huis,1,0.00087
ontvluchten,1,0.00087
vermanen,1,0.00087
elk,1,0.00087
tegen,1,0.00087
je,1,0.00087
terbermen,1,0.00087
zeggen,1,0.00087
inwangen,1,0.00087
rommel,1,0.00087
gebieden,1,0.00087
verpleten,1,0.00087
riet,1,0.00087
denken,1,0.00087
trekken,1,0.00087
roon,1,0.00087
dicht,1,0.00087
lommer,1,0.00087
groen,1,0.00087
eerwijl,1,0.00087
doorzoeken,1,0.00087
haligheid,1,0.00087
ee,1,0.00087
roost,1,0.00087
eel,1,0.00087
enazan,1,0.00087
hoogtans,1,0.00087
verstoten,1,0.00087
aanzicht,1,0.00087
vast,1,0.00087
dolen,1,0.00087
toesluiten,1,0.00087
enig,1,0.00087
even,1,0.00087
boombeneden,1,0.00087
verweren,1,0.00087
zwak,1,0.00087
onledig,1,0.00087
krenken,1,0.00087
nu,1,0.00087
besturven,1,0.00087
zuiver,1,0.00087
owee,1,0.00087
sterven,1,0.00087
recht,1,0.00087
gemoed,1,0.00087
ontledig,1,0.00087
bezetten,1,0.00087
verhuizen,1,0.00087
scheepstal,1,0.00087
storm,1,0.00087
zwijzen,1,0.00087
ut,1,0.00087
luiken,1,0.00087
koud,1,0.00087
kommer,1,0.00087
vlieden,1,0.00087
hotes,1,0.00087
klijven,1,0.00087
eeuwig,1,0.00087
onlandig,1,0.00087
klaarheid,1,0.00087
onbesmet,1,0.00087
haastigent,1,0.00087
vechtvaartig,1,0.00087
ijs,1,0.00087
lemma_unclear,1,0.00087
vol,1,0.00087
eerlijk,1,0.00087
de+eppromen,1,0.00087
heilig,1,0.00087
algenozean,1,0.00087
vrijheid,1,0.00087
vrede,1,0.00087
weerstrijven,1,0.00087
hartendig,1,0.00087
overwinden,1,0.00087
bidden,1,0.00087
etten,1,0.00087
zondig,1,0.00087
verzien,1,0.00087
el,1,0.00087
treek,1,0.00087
zondaar,1,0.00087
herton,1,0.00087
volbrengen,1,0.00087
wonderen,1,0.00087
glorie,1,0.00087
mat,1,0.00087
einden,1,0.00087
verwekken,1,0.00087
grondeloos,1,0.00087
grimmeis,1,0.00087
onttrekken,1,0.00087
scheepslag,1,0.00087
iets,1,0.00087
haligen,1,0.00087
verdriet,1,0.00087
tenderwerpen,1,0.00087
mededogen,1,0.00087
volheid,1,0.00087
genade,1,0.00087
afgrond,1,0.00087
luchten,1,0.00087
neder,1,0.00087
klomsteren,1,0.00087
onmacht,1,0.00087
relangen,1,0.00087
verduisteren,1,0.00087
blinde,1,0.00087
woord,1,0.00087
ierboud,1,0.00087
schrijven,1,0.00087
honten,1,0.00087
letter,1,0.00087
drukken,1,0.00087
hard,1,0.00087
egel,1,0.00087
tarten,1,0.00087
geducht,1,0.00087
steen,1,0.00087
kond,1,0.00087
hoog,1,0.00087
verheffen,1,0.00087
troon,1,0.00087
elden,1,0.00087
aidoon,1,0.00087
rood,1,0.00087
goedheid,1,0.00087
enkel,1,0.00087
wachten,1,0.00087
maar,1,0.00087
at,1,0.00087
versmaden,1,0.00087
laten,1,0.00087
eest,1,0.00087
eerkwikken,1,0.00087
iegelijk,1,0.00087
dor,1,0.00087
hoon,1,0.00087
haam,1,0.00087
verteren,1,0.00087
ever,1,0.00087
alefalilus,1,0.00087
