Lemma,Nombre d'apparitions,Frequence d'apparition
hoeden,1,0.00144
huis,1,0.00144
indant,1,0.00144
noemen,1,0.00144
denken,1,0.00144
hoeder,1,0.00144
inden,1,0.00144
zien,1,0.00144
liedschap,1,0.00144
haten,1,0.00144
eden,1,0.00144
woord,1,0.00144
heffen,1,0.00144
zwart,1,0.00144
vlees,1,0.00144
bieden,1,0.00144
spoed,1,0.00144
haam,1,0.00144
blij,1,0.00144
kie,1,0.00144
amstader,1,0.00144
raken,1,0.00144
kwijt,1,0.00144
het+om,1,0.00144
trekken,1,0.00144
gezwind,1,0.00144
kous,1,0.00144
schoon,1,0.00144
uit,1,0.00144
eiden,1,0.00144
eind,1,0.00144
klein,1,0.00144
zweren,1,0.00144
hard,1,0.00144
boven,1,0.00144
been,1,0.00144
horberij,1,0.00144
eren,1,0.00144
nergens,1,0.00144
verven,1,0.00144
eiken,1,0.00144
vuimen,1,0.00144
genaken,1,0.00144
ne+zij,1,0.00144
kosten,1,0.00144
zwaard,1,0.00144
alzo,1,0.00144
rust,1,0.00144
reis,1,0.00144
zwees,1,0.00144
vergeven,1,0.00144
pleiszijder,1,0.00144
kunnen,1,0.00144
reizen,1,0.00144
straffen,1,0.00144
el,1,0.00144
die+te,1,0.00144
achter,1,0.00144
lopen,1,0.00144
ongemak,1,0.00144
slag,1,0.00144
reuven,1,0.00144
honden,1,0.00144
nog,1,0.00144
beveren,1,0.00144
meinend,1,0.00144
geschieden,1,0.00144
stuk,1,0.00144
aanmerken,1,0.00144
getaat,1,0.00144
dit,1,0.00144
eed,1,0.00144
buiten,1,0.00144
ittreden,1,0.00144
doch,1,0.00144
hoofdstoen,1,0.00144
zullen,1,0.00144
zeker,1,0.00144
wie,1,0.00144
verwonderen,1,0.00144
eugte,1,0.00144
wonen,1,0.00144
eik,1,0.00144
onthouden,1,0.00144
enig,1,0.00144
zich,1,0.00144
zelf,1,0.00144
heden,1,0.00144
gelanden,1,0.00144
tijd,1,0.00144
schuwen,1,0.00144
amsterdam,1,0.00144
mede,1,0.00144
voldoen,1,0.00144
steen,1,0.00144
spieden,1,0.00144
schuit,1,0.00144
kwant,1,0.00144
opraak,1,0.00144
indat,1,0.00144
raden,1,0.00144
kennen,1,0.00144
stad,1,0.00144
gestolen,1,0.00144
ouder,1,0.00144
menen,1,0.00144
lang,1,0.00144
a,1,0.00144
dood,1,0.00144
poort,1,0.00144
hood,1,0.00144
lezen,1,0.00144
goed,1,0.00144
zoeken,1,0.00144
houder,1,0.00144
want,1,0.00144
bedelaar,1,0.00144
vertellen,1,0.00144
droefheid,1,0.00144
belaan,1,0.00144
iet,1,0.00144
vrouw,1,0.00144
uitslaan,1,0.00144
verstaan,1,0.00144
klagen,1,0.00144
geven,1,0.00144
geld,1,0.00144
brood,1,0.00144
wijzen,1,0.00144
recht,1,0.00144
dwalen,1,0.00144
twee,1,0.00144
verheugen,1,0.00144
