Lemma,Nombre d'apparitions,Frequence d'apparition
lezen,1,0.00189
kunnen,1,0.00189
rusten,1,0.00189
wat,1,0.00189
sierhaad,1,0.00189
horst,1,0.00189
rede,1,0.00189
versmaden,1,0.00189
sint,1,0.00189
erendel,1,0.00189
kierad,1,0.00189
foy,1,0.00189
aarle,1,0.00189
houden,1,0.00189
verleiden,1,0.00189
beroven,1,0.00189
jaar,1,0.00189
