Lemma,Nombre d'apparitions,Frequence d'apparition
echtigheid,1,0.00148
krijgen,1,0.00148
ja,1,0.00148
eienburg,1,0.00148
zeggen,1,0.00148
euter,1,0.00148
haast,1,0.00148
verliezen,1,0.00148
arsofel,1,0.00148
recht,1,0.00148
hand,1,0.00148
blijven,1,0.00148
bewaren,1,0.00148
euetrij,1,0.00148
woest,1,0.00148
baren,1,0.00148
volk,1,0.00148
die,1,0.00148
raken,1,0.00148
kant,1,0.00148
emmerdaan,1,0.00148
hollaard,1,0.00148
zij+het,1,0.00148
hapetien,1,0.00148
erfachtzande,1,0.00148
geen,1,0.00148
storm,1,0.00148
of,1,0.00148
rouw,1,0.00148
elisabeth,1,0.00148
ite,1,0.00148
eueggelis,1,0.00148
otterdam,1,0.00148
o,1,0.00148
volgen,1,0.00148
achter,1,0.00148
malka,1,0.00148
garen,1,0.00148
aardezand,1,0.00148
ruis,1,0.00148
vol,1,0.00148
lusten,1,0.00148
aardeel,1,0.00148
mamer,1,0.00148
henschuzen,1,0.00148
zweer,1,0.00148
