Lemma,Nombre d'apparitions,Frequence d'apparition
weten,1,0.00164
stond,1,0.00164
je,1,0.00164
missen,1,0.00164
opdoen,1,0.00164
staan,1,0.00164
verslagen,1,0.00164
ado,1,0.00164
willen,1,0.00164
vangen,1,0.00164
bijstaan,1,0.00164
verstaan,1,0.00164
grouwelijk,1,0.00164
iet,1,0.00164
zee,1,0.00164
land,1,0.00164
kloofte,1,0.00164
hel,1,0.00164
haat,1,0.00164
ijssend,1,0.00164
jong,1,0.00164
vreugde,1,0.00164
gaar,1,0.00164
gevaar,1,0.00164
wonen,1,0.00164
huis,1,0.00164
gaan,1,0.00164
beginnen,1,0.00164
gespuw,1,0.00164
laatst,1,0.00164
beklagen,1,0.00164
uw,1,0.00164
ervoddag,1,0.00164
versheid,1,0.00164
maal,1,0.00164
littijd,1,0.00164
zwaar,1,0.00164
zoekte,1,0.00164
bedroeven,1,0.00164
taal,1,0.00164
zwart,1,0.00164
tijd,1,0.00164
hersenen,1,0.00164
scheuren,1,0.00164
ijselijk,1,0.00164
maar,1,0.00164
nu,1,0.00164
beschrijven,1,0.00164
duizend,1,0.00164
jaar,1,0.00164
gebeuren,1,0.00164
hard,1,0.00164
trekken,1,0.00164
johannes,1,0.00164
overeen,1,0.00164
kort,1,0.00164
hangeld,1,0.00164
hond,1,0.00164
rijke,1,0.00164
eupherp,1,0.00164
gegaven,1,0.00164
goed,1,0.00164
liefde,1,0.00164
druk,1,0.00164
isia,1,0.00164
duren,1,0.00164
lezen,1,0.00164
vlijt,1,0.00164
ja,1,0.00164
verleggen,1,0.00164
raken,1,0.00164
steen,1,0.00164
zin,1,0.00164
dolen,1,0.00164
verweren,1,0.00164
listigheid,1,0.00164
ier,1,0.00164
net,1,0.00164
uitspreken,1,0.00164
schandalijk,1,0.00164
list,1,0.00164
haarom,1,0.00164
nacht,1,0.00164
rusten,1,0.00164
bed,1,0.00164
liggen,1,0.00164
opraak,1,0.00164
oor,1,0.00164
kant,1,0.00164
ierand,1,0.00164
hapen,1,0.00164
aarde,1,0.00164
adoen,1,0.00164
ons,1,0.00164
schandoelijk,1,0.00164
binden,1,0.00164
schreien,1,0.00164
elia,1,0.00164
kind,1,0.00164
recht,1,0.00164
ziende,1,0.00164
blind,1,0.00164
i,1,0.00164
vrees,1,0.00164
zullen,1,0.00164
ach,1,0.00164
rede,1,0.00164
oorzaak,1,0.00164
getrouw,1,0.00164
antwoorden,1,0.00164
goud,1,0.00164
lof,1,0.00164
die,1,0.00164
misbrijk,1,0.00164
slectilge,1,0.00164
beleven,1,0.00164
licht,1,0.00164
lei,1,0.00164
