Lemma,Nombre d'apparitions,Frequence d'apparition
onbesmet,1,0.0016
ja,1,0.0016
zonde,1,0.0016
veeling,1,0.0016
ieling,1,0.0016
boos,1,0.0016
lang,1,0.0016
ne+worden,1,0.0016
kwijt,1,0.0016
verkwetsen,1,0.0016
tot,1,0.0016
zelf,1,0.0016
onberoffen,1,0.0016
ever,1,0.0016
de+zavel,1,0.0016
nijd,1,0.0016
erveren,1,0.0016
eest,1,0.0016
huis,1,0.0016
hebben+men+het,1,0.0016
weinig,1,0.0016
bekend,1,0.0016
klein,1,0.0016
wonen,1,0.0016
meest,1,0.0016
heest,1,0.0016
foreest,1,0.0016
vrezen,1,0.0016
verbrenen,1,0.0016
aarde,1,0.0016
begraven,1,0.0016
geloof,1,0.0016
gezond,1,0.0016
mond,1,0.0016
danken,1,0.0016
gave,1,0.0016
voorzien,1,0.0016
hangen,1,0.0016
zulk,1,0.0016
lijden,1,0.0016
talen,1,0.0016
die+te,1,0.0016
werken,1,0.0016
slaan,1,0.0016
minnenoot,1,0.0016
arbeider,1,0.0016
verschuwen,1,0.0016
