Lemma,Nombre d'apparitions,Frequence d'apparition
honestat,1,0.00217
eleiden,1,0.00217
dubbel,1,0.00217
afkomen,1,0.00217
vroom,1,0.00217
gebeend,1,0.00217
eed,1,0.00217
mirre,1,0.00217
sterken,1,0.00217
balsemurge,1,0.00217
beroelen,1,0.00217
weer,1,0.00217
ontelbaar,1,0.00217
vuur,1,0.00217
heer,1,0.00217
hiervoor,1,0.00217
dragen,1,0.00217
stroom,1,0.00217
meer,1,0.00217
rusten,1,0.00217
eerlijk,1,0.00217
at,1,0.00217
land,1,0.00217
vader,1,0.00217
bewenen,1,0.00217
droef,1,0.00217
sterven,1,0.00217
verdoven,1,0.00217
wolk,1,0.00217
zand,1,0.00217
geluk,1,0.00217
prachtig,1,0.00217
ije,1,0.00217
naaldwoud,1,0.00217
bescheiden,1,0.00217
eine,1,0.00217
hoe,1,0.00217
hil,1,0.00217
groot,1,0.00217
vlieden,1,0.00217
leven,1,0.00217
pennen,1,0.00217
ee,1,0.00217
kroon,1,0.00217
zeven,1,0.00217
tak,1,0.00217
buigen,1,0.00217
hoofdheid,1,0.00217
elk,1,0.00217
na,1,0.00217
hemels,1,0.00217
braba,1,0.00217
kennen,1,0.00217
weven,1,0.00217
adilianus,1,0.00217
johannes,1,0.00217
festoon,1,0.00217
luttel,1,0.00217
baten,1,0.00217
dit,1,0.00217
oud,1,0.00217
lieden,1,0.00217
zweef,1,0.00217
fier,1,0.00217
nooit,1,0.00217
nest,1,0.00217
boud,1,0.00217
zegenen,1,0.00217
mierdewoort,1,0.00217
kannelen,1,0.00217
vieren,1,0.00217
steken,1,0.00217
lekkering,1,0.00217
koken,1,0.00217
chuk,1,0.00217
asmale,1,0.00217
geen,1,0.00217
voeden,1,0.00217
deze,1,0.00217
je,1,0.00217
oostwaart,1,0.00217
sturen,1,0.00217
nemen,1,0.00217
oorsprong,1,0.00217
tellen,1,0.00217
wijn,1,0.00217
volk,1,0.00217
gegare,1,0.00217
genaap,1,0.00217
atheur,1,0.00217
wedergeven,1,0.00217
schonk,1,0.00217
noch,1,0.00217
groeien,1,0.00217
het+saksen,1,0.00217
schaan,1,0.00217
lachen,1,0.00217
hebreeuws,1,0.00217
verdriet,1,0.00217
roemen,1,0.00217
gading,1,0.00217
halen,1,0.00217
lucht,1,0.00217
top,1,0.00217
aardspriester,1,0.00217
eigen,1,0.00217
wiek,1,0.00217
kostelijk,1,0.00217
beklagen,1,0.00217
rots,1,0.00217
purper,1,0.00217
troot,1,0.00217
scharlaken,1,0.00217
koning,1,0.00217
of,1,0.00217
kleed,1,0.00217
voorts,1,0.00217
blauw,1,0.00217
staart,1,0.00217
lang,1,0.00217
breed,1,0.00217
geboorte,1,0.00217
raken,1,0.00217
obinie,1,0.00217
schittreer,1,0.00217
turkos,1,0.00217
aldus,1,0.00217
hatuur,1,0.00217
gloed,1,0.00217
blind,1,0.00217
zich,1,0.00217
gekruid,1,0.00217
kop,1,0.00217
dortrook,1,0.00217
straal,1,0.00217
spreed,1,0.00217
houder,1,0.00217
staar,1,0.00217
maaitien,1,0.00217
heten,1,0.00217
de+te,1,0.00217
klaar,1,0.00217
oog,1,0.00217
gever,1,0.00217
goud,1,0.00217
halsbaand,1,0.00217
sluiten,1,0.00217
geschakerd,1,0.00217
hals,1,0.00217
zonnenbijkel,1,0.00217
vlucht,1,0.00217
allervelkt,1,0.00217
geven,1,0.00217
