Lemma,Nombre d'apparitions,Frequence d'apparition
hypelland,1,0.00235
gewend,1,0.00235
lijfte,1,0.00235
ongeschend,1,0.00235
herstum,1,0.00235
ioom,1,0.00235
enig,1,0.00235
vrede,1,0.00235
vreugde,1,0.00235
liefde,1,0.00235
opvoedigheid,1,0.00235
roobbeke,1,0.00235
na,1,0.00235
christus,1,0.00235
het+in,1,0.00235
vrees,1,0.00235
over,1,0.00235
ijlen,1,0.00235
net,1,0.00235
best,1,0.00235
gemeen,1,0.00235
om,1,0.00235
bevesten,1,0.00235
heten,1,0.00235
kartij,1,0.00235
eed,1,0.00235
willen+zij,1,0.00235
ding,1,0.00235
niet,1,0.00235
klein,1,0.00235
plein,1,0.00235
alleen,1,0.00235
lief,1,0.00235
hand,1,0.00235
rein,1,0.00235
de+eest,1,0.00235
stad,1,0.00235
jons,1,0.00235
euengelijk,1,0.00235
er+het,1,0.00235
wij,1,0.00235
voor,1,0.00235
ije,1,0.00235
isdom,1,0.00235
verliezen,1,0.00235
eloden,1,0.00235
vallen,1,0.00235
athia,1,0.00235
enschet,1,0.00235
eenlijk,1,0.00235
ras,1,0.00235
wind,1,0.00235
geblaas,1,0.00235
vuim,1,0.00235
zelf,1,0.00235
pas,1,0.00235
het+huis,1,0.00235
worden,1,0.00235
gedeeld,1,0.00235
klaar,1,0.00235
hoofden,1,0.00235
vurig,1,0.00235
gerienen,1,0.00235
iegelijk,1,0.00235
hol,1,0.00235
juda,1,0.00235
verkiezen,1,0.00235
eerbaar,1,0.00235
schat,1,0.00235
verrijzen,1,0.00235
veertig,1,0.00235
dag,1,0.00235
levendig,1,0.00235
bewijzen,1,0.00235
vrij,1,0.00235
athanyie,1,0.00235
erfzaam,1,0.00235
hoopvaart,1,0.00235
hersti,1,0.00235
zien,1,0.00235
lijf,1,0.00235
adergeren,1,0.00235
de+in,1,0.00235
jaria,1,0.00235
heife,1,0.00235
zitten,1,0.00235
ergaard,1,0.00235
zullen,1,0.00235
devotig,1,0.00235
vat,1,0.00235
eerstelijk,1,0.00235
beloofd,1,0.00235
het+hees,1,0.00235
herden,1,0.00235
esen,1,0.00235
termijn,1,0.00235
volk,1,0.00235
taal,1,0.00235
fijn,1,0.00235
pijn,1,0.00235
willen,1,0.00235
schijn,1,0.00235
spot,1,0.00235
vol,1,0.00235
wijn,1,0.00235
exceveren,1,0.00235
dronkenschap,1,0.00235
houden,1,0.00235
profeteren,1,0.00235
opraken,1,0.00235
geschieden,1,0.00235
bloot,1,0.00235
ezus,1,0.00235
gekruisd,1,0.00235
dood,1,0.00235
eine,1,0.00235
groot,1,0.00235
erwekken,1,0.00235
minnood,1,0.00235
aldaar,1,0.00235
hond,1,0.00235
schare,1,0.00235
wolk,1,0.00235
ei,1,0.00235
lezen,1,0.00235
maar,1,0.00235
ontreden,1,0.00235
honderd,1,0.00235
twintig,1,0.00235
zij+zijn,1,0.00235
prediken,1,0.00235
ander,1,0.00235
het+zijn,1,0.00235
zulk,1,0.00235
zaak,1,0.00235
hode,1,0.00235
die,1,0.00235
god,1,0.00235
meest,1,0.00235
hoor,1,0.00235
tempeest,1,0.00235
weten,1,0.00235
recht,1,0.00235
keest,1,0.00235
onder,1,0.00235
simel,1,0.00235
fundament,1,0.00235
