Lemma,Nombre d'apparitions,Frequence d'apparition
principaal,1,0.0022
of,1,0.0022
hertous,1,0.0022
raad,1,0.0022
weg,1,0.0022
verstaan,1,0.0022
denken,1,0.0022
hangenmoedig,1,0.0022
goedertierengie,1,0.0022
afgunking,1,0.0022
bij,1,0.0022
eergierig,1,0.0022
schalk,1,0.0022
onmanig,1,0.0022
zelf,1,0.0022
zoeken,1,0.0022
eiten,1,0.0022
strang,1,0.0022
