Lemma,Nombre d'apparitions,Frequence d'apparition
plut,1,0.00098
wraak,1,0.00098
ooi,1,0.00098
afgrond,1,0.00098
onheil,1,0.00098
g,1,0.00098
eren,1,0.00098
vlerk,1,0.00098
wonden,1,0.00098
roem,1,0.00098
ijs,1,0.00098
glibberg,1,0.00098
houwen,1,0.00098
welsand,1,0.00098
taarshouwen,1,0.00098
spiegel,1,0.00098
aws,1,0.00098
besporten,1,0.00098
vlees,1,0.00098
duizend,1,0.00098
oordeel,1,0.00098
verdienen,1,0.00098
walvolgie,1,0.00098
binnen,1,0.00098
beest,1,0.00098
gelijk,1,0.00098
dom,1,0.00098
bedwamen,1,0.00098
uiterheid,1,0.00098
bitter,1,0.00098
moeten+zij,1,0.00098
slaap,1,0.00098
ontbeveleggend,1,0.00098
tevens,1,0.00098
spelen,1,0.00098
hersenen,1,0.00098
slaper,1,0.00098
uitdoor,1,0.00098
heerwil,1,0.00098
wonder,1,0.00098
droom,1,0.00098
zot,1,0.00098
spenen,1,0.00098
dal,1,0.00098
grond,1,0.00098
behagen,1,0.00098
hard,1,0.00098
hardpij,1,0.00098
verhaasten,1,0.00098
michtelav,1,0.00098
twijfelschap,1,0.00098
eus.,1,0.00098
algemeen,1,0.00098
mens,1,0.00098
strik,1,0.00098
nieuwer,1,0.00098
vragen,1,0.00098
zus,1,0.00098
wankel,1,0.00098
avontuur,1,0.00098
gewis,1,0.00098
eenhouwenschijde,1,0.00098
beschaven,1,0.00098
los,1,0.00098
vrezen,1,0.00098
zien+zij,1,0.00098
toevlucht,1,0.00098
een+werksteel,1,0.00098
togen,1,0.00098
weeldig,1,0.00098
luiken,1,0.00098
dak,1,0.00098
klein,1,0.00098
laten,1,0.00098
toen,1,0.00098
eigenwillig,1,0.00098
blind,1,0.00098
vloeien,1,0.00098
hovaardij,1,0.00098
aanvoeden,1,0.00098
utrecht,1,0.00098
groot+staan,1,0.00098
zwellen,1,0.00098
borst,1,0.00098
uitlekken,1,0.00098
uitleven,1,0.00098
genoot,1,0.00098
blaven,1,0.00098
oprichten,1,0.00098
weten,1,0.00098
min,1,0.00098
wijs,1,0.00098
betreden,1,0.00098
smid,1,0.00098
zonder,1,0.00098
pad,1,0.00098
onderstuken,1,0.00098
grondhuis,1,0.00098
zuiver,1,0.00098
hier,1,0.00098
schuwen,1,0.00098
troost,1,0.00098
sarre,1,0.00098
tarten,1,0.00098
leed,1,0.00098
overvloed,1,0.00098
ongeluk,1,0.00098
wereld,1,0.00098
vuimen,1,0.00098
omhangen,1,0.00098
slechts,1,0.00098
de+een,1,0.00098
mond,1,0.00098
ijden,1,0.00098
verwaand,1,0.00098
toevlechten,1,0.00098
uitlukken,1,0.00098
boos,1,0.00098
jok,1,0.00098
grondheid,1,0.00098
woud,1,0.00098
verkrompen,1,0.00098
gerecht,1,0.00098
diep,1,0.00098
zwak,1,0.00098
eelajgs,1,0.00098
dichter,1,0.00098
afguifen,1,0.00098
somwijl,1,0.00098
uitbrengen,1,0.00098
lid,1,0.00098
groots,1,0.00098
dertigende,1,0.00098
bidden,1,0.00098
dwarsen,1,0.00098
moedwil,1,0.00098
kunnen,1,0.00098
je,1,0.00098
schikken,1,0.00098
versrijken,1,0.00098
zenden,1,0.00098
troon,1,0.00098
aanzien,1,0.00098
stralden,1,0.00098
pracht,1,0.00098
ontzien,1,0.00098
johon,1,0.00098
warand,1,0.00098
recht,1,0.00098
knie,1,0.00098
geluk,1,0.00098
buigen,1,0.00098
lopoch,1,0.00098
hates,1,0.00098
wild,1,0.00098
vinden,1,0.00098
vreesden,1,0.00098
ernstig,1,0.00098
gerustelijk,1,0.00098
slijten,1,0.00098
geweld,1,0.00098
wellustig,1,0.00098
mesten,1,0.00098
geld,1,0.00098
meest,1,0.00098
immer,1,0.00098
doorgroon,1,0.00098
kan+kunnen,1,0.00098
eeuwig,1,0.00098
hocht+man,1,0.00098
ongedoudelijk,1,0.00098
aard,1,0.00098
slimmen,1,0.00098
volk,1,0.00098
stroom,1,0.00098
te+de,1,0.00098
voegvogen,1,0.00098
vast,1,0.00098
venend,1,0.00098
heerlijk,1,0.00098
gebrek,1,0.00098
vuil,1,0.00098
eigen,1,0.00098
slecht,1,0.00098
gering,1,0.00098
wat+zij,1,0.00098
verkleinen,1,0.00098
puffel,1,0.00098
bedenken,1,0.00098
geren,1,0.00098
geest,1,0.00098
bestaan,1,0.00098
lozen,1,0.00098
durven,1,0.00098
infen,1,0.00098
list,1,0.00098
schoon,1,0.00098
mogend,1,0.00098
ontijnensit,1,0.00098
oog,1,0.00098
adom,1,0.00098
vallen,1,0.00098
mert,1,0.00098
komen,1,0.00098
of+zij,1,0.00098
regen,1,0.00098
aandacht,1,0.00098
aannemen,1,0.00098
mondgeborg,1,0.00098
voort,1,0.00098
slaan,1,0.00098
klimmen,1,0.00098
stem,1,0.00098
vrijen,1,0.00098
spotterijn,1,0.00098
maat,1,0.00098
lastervlast,1,0.00098
rusten,1,0.00098
