Lemma,Nombre d'apparitions,Frequence d'apparition
iemand,1,0.00118
eenschuld,1,0.00118
leren,1,0.00118
hand,1,0.00118
zaligmaker,1,0.00118
wonen,1,0.00118
arm,1,0.00118
ik,1,0.00118
staan,1,0.00118
schrijven,1,0.00118
exkelnesten,1,0.00118
ekenen,1,0.00118
oud,1,0.00118
nieuw,1,0.00118
testament,1,0.00118
en+het,1,0.00118
negen,1,0.00118
romein,1,0.00118
aulus,1,0.00118
uitleggen,1,0.00118
verdrooten,1,0.00118
dopen,1,0.00118
dichten,1,0.00118
samen,1,0.00118
broeder,1,0.00118
medegoon,1,0.00118
liefde,1,0.00118
te+de,1,0.00118
best,1,0.00118
kort,1,0.00118
gezang,1,0.00118
fundament,1,0.00118
herstoon,1,0.00118
verhalen,1,0.00118
meer,1,0.00118
bevelen+zij,1,0.00118
vaar,1,0.00118
in+de,1,0.00118
zien,1,0.00118
lijfachtig,1,0.00118
hoogheid,1,0.00118
eenpaar,1,0.00118
noen,1,0.00118
sommig,1,0.00118
spot,1,0.00118
hoogpijls,1,0.00118
bidden,1,0.00118
vergaderen,1,0.00118
in+dat,1,0.00118
midden,1,0.00118
aanroepen,1,0.00118
wonderend,1,0.00118
ijden,1,0.00118
prijs,1,0.00118
altijd,1,0.00118
voorwaar,1,0.00118
hemanus,1,0.00118
beleiden,1,0.00118
klaar,1,0.00118
genade,1,0.00118
haf,1,0.00118
discipel,1,0.00118
doen,1,0.00118
aanhoren,1,0.00118
werken,1,0.00118
spijs,1,0.00118
wat,1,0.00118
monnik,1,0.00118
pertinent,1,0.00118
avoud,1,0.00118
allerhoogste,1,0.00118
weten,1,0.00118
mond,1,0.00118
aveide,1,0.00118
heten,1,0.00118
wortel,1,0.00118
stam,1,0.00118
et,1,0.00118
vermeren,1,0.00118
wezen,1,0.00118
eeuwelijk,1,0.00118
betalen,1,0.00118
regneren,1,0.00118
schepter,1,0.00118
puur,1,0.00118
spiegel,1,0.00118
roede,1,0.00118
ioon,1,0.00118
zitten,1,0.00118
plankening,1,0.00118
wel,1,0.00118
heerlijkheid,1,0.00118
edel,1,0.00118
boven,1,0.00118
alomon,1,0.00118
wijs,1,0.00118
brabam,1,0.00118
vergaan,1,0.00118
de+waan,1,0.00118
nijd,1,0.00118
raad,1,0.00118
stuk,1,0.00118
hierom,1,0.00118
verblijd,1,0.00118
duivel,1,0.00118
listig,1,0.00118
gebod,1,0.00118
bruid,1,0.00118
dood,1,0.00118
generen,1,0.00118
bescheid,1,0.00118
slechten,1,0.00118
slachten,1,0.00118
hatten+het,1,0.00118
hebben+hij,1,0.00118
wijsheid,1,0.00118
monas,1,0.00118
aanschouwen,1,0.00118
geloof,1,0.00118
vrij,1,0.00118
esach,1,0.00118
trouw,1,0.00118
nochtans,1,0.00118
roepen,1,0.00118
gerecht,1,0.00118
manulvel,1,0.00118
geboren,1,0.00118
gewis,1,0.00118
belijden,1,0.00118
waarde,1,0.00118
erg+het+ik,1,0.00118
hemels,1,0.00118
som,1,0.00118
bevinden,1,0.00118
ander,1,0.00118
edam,1,0.00118
hocant,1,0.00118
gemeen,1,0.00118
aards,1,0.00118
zenden,1,0.00118
met+de,1,0.00118
verheffen,1,0.00118
beduiden,1,0.00118
wereld,1,0.00118
tonen,1,0.00118
o,1,0.00118
beminnen,1,0.00118
brood,1,0.00118
dalen,1,0.00118
spreken,1,0.00118
funderen,1,0.00118
schuld,1,0.00118
elk,1,0.00118
kind,1,0.00118
gerechtigheid,1,0.00118
oor,1,0.00118
horst,1,0.00118
vrede,1,0.00118
jesaja,1,0.00118
schijnsel,1,0.00118
harsenen,1,0.00118
evenbeeld,1,0.00118
zichzelf,1,0.00118
verneren,1,0.00118
a,1,0.00118
wil,1,0.00118
pas,1,0.00118
geboorte,1,0.00118
knecht,1,0.00118
vertellen,1,0.00118
kunnen,1,0.00118
exempel,1,0.00118
ik+ne,1,0.00118
voetstap,1,0.00118
maken,1,0.00118
prijzen,1,0.00118
voorzien,1,0.00118
tijd,1,0.00118
consenteren,1,0.00118
ontvangen,1,0.00118
kracht,1,0.00118
lang,1,0.00118
