Lemma,Nombre d'apparitions,Frequence d'apparition
het+ooit,1,0.00178
verminderen,1,0.00178
friost,1,0.00178
dragen,1,0.00178
zuiden,1,0.00178
verwechten,1,0.00178
kwaad,1,0.00178
ja,1,0.00178
lief,1,0.00178
dikwijs,1,0.00178
wachten,1,0.00178
ne+zo,1,0.00178
wijken,1,0.00178
hordrecht,1,0.00178
wederom,1,0.00178
zool,1,0.00178
streven,1,0.00178
oogst,1,0.00178
vol,1,0.00178
flok,1,0.00178
hand,1,0.00178
ontvlieden,1,0.00178
verzwaken,1,0.00178
noch,1,0.00178
heten,1,0.00178
niets,1,0.00178
best,1,0.00178
augustus,1,0.00178
kronen,1,0.00178
zonde,1,0.00178
