Lemma,Nombre d'apparitions,Frequence d'apparition
.chellen,1,0.00167
heer,1,0.00167
ibobat,1,0.00167
trimertem,1,0.00167
ierach,1,0.00167
verheugen,1,0.00167
oud,1,0.00167
jatrira,1,0.00167
apostel,1,0.00167
rofheid,1,0.00167
eligius,1,0.00167
aardelaar,1,0.00167
verdrieten,1,0.00167
eeuwelijk,1,0.00167
voldoen,1,0.00167
occasioen,1,0.00167
misdoen,1,0.00167
haak,1,0.00167
rouwen,1,0.00167
!,1,0.00167
heigen,1,0.00167
leof,1,0.00167
zucht,1,0.00167
ophouwen,1,0.00167
drie,1,0.00167
liefde,1,0.00167
vergaan,1,0.00167
volkomen,1,0.00167
wil,1,0.00167
doren,1,0.00167
staan,1,0.00167
nog,1,0.00167
gepeins,1,0.00167
immer,1,0.00167
zin,1,0.00167
haten+hij,1,0.00167
oningenis,1,0.00167
klein,1,0.00167
groot,1,0.00167
doen,1,0.00167
storen,1,0.00167
jaar,1,0.00167
gewensd,1,0.00167
duren,1,0.00167
want,1,0.00167
lusten,1,0.00167
bekomen,1,0.00167
bezitten,1,0.00167
rust,1,0.00167
uit,1,0.00167
steken,1,0.00167
uitverkoren,1,0.00167
epis,1,0.00167
oprichten,1,0.00167
eenhoornhoon,1,0.00167
ja,1,0.00167
zaligheid,1,0.00167
troost,1,0.00167
vrede,1,0.00167
gemoeten,1,0.00167
overblijven,1,0.00167
reis,1,0.00167
christus,1,0.00167
erf,1,0.00167
versterven,1,0.00167
heerlijkheid,1,0.00167
kroon,1,0.00167
verdienen,1,0.00167
vlieden,1,0.00167
toch,1,0.00167
dat+zijn,1,0.00167
