Lemma,Nombre d'apparitions,Frequence d'apparition
nemen,1,0.00167
haten,1,0.00167
prieiten,1,0.00167
veel,1,0.00167
kwaad,1,0.00167
sint,1,0.00167
ont,1,0.00167
lusten,1,0.00167
recht,1,0.00167
heef,1,0.00167
blad,1,0.00167
apning,1,0.00167
verenigen,1,0.00167
door,1,0.00167
rok,1,0.00167
moedelig,1,0.00167
arthratig,1,0.00167
oorlogsmeers,1,0.00167
aken,1,0.00167
bekwaam,1,0.00167
stropen,1,0.00167
hoofdman,1,0.00167
eisen,1,0.00167
verslinden,1,0.00167
in+land,1,0.00167
egpecht,1,0.00167
twist,1,0.00167
honing,1,0.00167
dorst,1,0.00167
kolverd,1,0.00167
mis,1,0.00167
ziel,1,0.00167
werf,1,0.00167
leven,1,0.00167
verderven,1,0.00167
hedenland,1,0.00167
cyserse,1,0.00167
erf,1,0.00167
voort,1,0.00167
ommonder,1,0.00167
weten,1,0.00167
antwoorden,1,0.00167
echinkel,1,0.00167
made,1,0.00167
hamert,1,0.00167
dragen+het,1,0.00167
heel,1,0.00167
belusten,1,0.00167
frangie,1,0.00167
getouw,1,0.00167
die,1,0.00167
het+zijn,1,0.00167
om,1,0.00167
leggen,1,0.00167
herzosseltje,1,0.00167
meten,1,0.00167
weg,1,0.00167
lijmijd,1,0.00167
rucht+toen,1,0.00167
boort,1,0.00167
eerwijl,1,0.00167
bebeden,1,0.00167
ik,1,0.00167
neder,1,0.00167
woord,1,0.00167
hapitje,1,0.00167
verheffen,1,0.00167
vragen,1,0.00167
dood,1,0.00167
genade,1,0.00167
wagen,1,0.00167
enil,1,0.00167
vallen,1,0.00167
staan,1,0.00167
lij,1,0.00167
keur,1,0.00167
de+enschijn,1,0.00167
dertig,1,0.00167
ijlen,1,0.00167
hoor,1,0.00167
kruisigen+hij,1,0.00167
propen,1,0.00167
oorlogste,1,0.00167
ruit,1,0.00167
zonder,1,0.00167
rantsoos,1,0.00167
ik+dat,1,0.00167
adriamel,1,0.00167
gedraaid,1,0.00167
even,1,0.00167
scheiden,1,0.00167
schoot,1,0.00167
boete,1,0.00167
blouwelgacht,1,0.00167
waaien,1,0.00167
ijdezaard,1,0.00167
er+te,1,0.00167
hout,1,0.00167
hard,1,0.00167
de+stond+te,1,0.00167
besluiter,1,0.00167
dienst,1,0.00167
mee,1,0.00167
deur,1,0.00167
