Lemma,Nombre d'apparitions,Frequence d'apparition
klein,1,0.00123
gezelschap,1,0.00123
arbe,1,0.00123
leekknaan,1,0.00123
chesus,1,0.00123
reus,1,0.00123
diamant,1,0.00123
goudenbij,1,0.00123
hornekorp,1,0.00123
zeldsam,1,0.00123
hecht,1,0.00123
nauw,1,0.00123
bestraald,1,0.00123
genoegelijp,1,0.00123
eilend,1,0.00123
verdwijnen,1,0.00123
chessus,1,0.00123
even,1,0.00123
erven,1,0.00123
gapen,1,0.00123
blinde,1,0.00123
daartelijk,1,0.00123
ander,1,0.00123
",",1,0.00123
het+zij,1,0.00123
wind,1,0.00123
ijdel,1,0.00123
dit,1,0.00123
wonder,1,0.00123
wachten,1,0.00123
verschijnen,1,0.00123
ver,1,0.00123
men+zullen,1,0.00123
blonkerhong,1,0.00123
licht,1,0.00123
huister,1,0.00123
eel,1,0.00123
hard,1,0.00123
verheugen,1,0.00123
blijdschap,1,0.00123
verdween,1,0.00123
vullen,1,0.00123
kostelijk,1,0.00123
gewaad,1,0.00123
toverij,1,0.00123
erfjaan,1,0.00123
slepen,1,0.00123
kleed,1,0.00123
as,1,0.00123
op,1,0.00123
enkel,1,0.00123
drek,1,0.00123
lijden,1,0.00123
eeuggelijk,1,0.00123
verkossen,1,0.00123
gesmeide,1,0.00123
je,1,0.00123
onverstaan,1,0.00123
om,1,0.00123
darm,1,0.00123
hangen,1,0.00123
hoofs,1,0.00123
zweer,1,0.00123
proviseut,1,0.00123
denarius,1,0.00123
antwans,1,0.00123
dag,1,0.00123
eenvuldig,1,0.00123
adalhoed,1,0.00123
laatst,1,0.00123
plegen,1,0.00123
zenden,1,0.00123
otrax,1,0.00123
eelove,1,0.00123
open,1,0.00123
geduldig,1,0.00123
ham,1,0.00123
brabants,1,0.00123
tegenpacht,1,0.00123
zelf,1,0.00123
heer+aar,1,0.00123
lerikzee,1,0.00123
waar,1,0.00123
vrucht,1,0.00123
hervuld,1,0.00123
lerechtsge,1,0.00123
houder,1,0.00123
het+hegen,1,0.00123
zween,1,0.00123
hoorn,1,0.00123
versterburg,1,0.00123
snik,1,0.00123
springen,1,0.00123
schijnen,1,0.00123
meer,1,0.00123
horen,1,0.00123
zingen,1,0.00123
hiederen,1,0.00123
val,1,0.00123
eguden,1,0.00123
effen,1,0.00123
silva,1,0.00123
echen,1,0.00123
schildelijk,1,0.00123
ophouden,1,0.00123
eren,1,0.00123
onwaardig,1,0.00123
opwoeden,1,0.00123
recht,1,0.00123
emmerwaard,1,0.00123
schameren,1,0.00123
goed,1,0.00123
eerieten,1,0.00123
mild,1,0.00123
heerlijkheid,1,0.00123
waarde,1,0.00123
oostelijk,1,0.00123
gat,1,0.00123
zotten,1,0.00123
inkondig,1,0.00123
bespotten,1,0.00123
troostig,1,0.00123
kwellen,1,0.00123
verdriet,1,0.00123
hooggever,1,0.00123
schuld,1,0.00123
tehand,1,0.00123
medelijdelijk,1,0.00123
dulde,1,0.00123
haat,1,0.00123
moedig,1,0.00123
slaan,1,0.00123
