Lemma,Nombre d'apparitions,Frequence d'apparition
vast,1,0.00148
hoe,1,0.00148
voorleden,1,0.00148
doden,1,0.00148
menig,1,0.00148
knecht,1,0.00148
jammeren,1,0.00148
verdoen,1,0.00148
stad,1,0.00148
honinklijk,1,0.00148
ja,1,0.00148
eenstig,1,0.00148
echelpuide,1,0.00148
ongehoorzaam,1,0.00148
betamen,1,0.00148
haarom,1,0.00148
doch,1,0.00148
uit,1,0.00148
het+ooit,1,0.00148
vaar,1,0.00148
lief,1,0.00148
wat,1,0.00148
voorwaar,1,0.00148
wind,1,0.00148
zulk,1,0.00148
haten,1,0.00148
erpen,1,0.00148
dat+zij,1,0.00148
gaan,1,0.00148
de+te,1,0.00148
roeien,1,0.00148
eendrachtig,1,0.00148
varen,1,0.00148
ootmoed,1,0.00148
krachtig,1,0.00148
hoor,1,0.00148
winden,1,0.00148
loon,1,0.00148
vernemen,1,0.00148
wegen,1,0.00148
zaan,1,0.00148
buiten,1,0.00148
snellijk,1,0.00148
beneven,1,0.00148
lopen,1,0.00148
diep,1,0.00148
staan,1,0.00148
roepen,1,0.00148
hopen,1,0.00148
uw,1,0.00148
aanroepen,1,0.00148
hemel,1,0.00148
bij,1,0.00148
geval,1,0.00148
have,1,0.00148
conforteven,1,0.00148
consenteren,1,0.00148
weten,1,0.00148
accoord,1,0.00148
wie,1,0.00148
dus,1,0.00148
storten,1,0.00148
voort,1,0.00148
ooi,1,0.00148
beven,1,0.00148
vallen,1,0.00148
zwaar,1,0.00148
bidden,1,0.00148
:,1,0.00148
geven,1,0.00148
onschuldig,1,0.00148
half,1,0.00148
sparen,1,0.00148
druk,1,0.00148
bezwaren,1,0.00148
geheel,1,0.00148
vervaard,1,0.00148
dankbaar,1,0.00148
verklaren,1,0.00148
mishagen,1,0.00148
weer,1,0.00148
gebieden,1,0.00148
voren,1,0.00148
eerstmaal,1,0.00148
beginnen,1,0.00148
kant,1,0.00148
wachten,1,0.00148
mijden,1,0.00148
bevinden,1,0.00148
veertig,1,0.00148
zonder,1,0.00148
vergaan,1,0.00148
gewagen,1,0.00148
egypper,1,0.00148
vermanen,1,0.00148
geloven,1,0.00148
benadig,1,0.00148
aarde,1,0.00148
verwachten,1,0.00148
na,1,0.00148
bloed,1,0.00148
ook,1,0.00148
gink,1,0.00148
ulieden,1,0.00148
spoed,1,0.00148
baar,1,0.00148
houden,1,0.00148
storm,1,0.00148
hol,1,0.00148
vrees,1,0.00148
noden,1,0.00148
denken,1,0.00148
idumea,1,0.00148
nu,1,0.00148
hapho,1,0.00148
ie,1,0.00148
besluiten,1,0.00148
schoot,1,0.00148
hari,1,0.00148
klagen,1,0.00148
drie,1,0.00148
.chet,1,0.00148
plagen,1,0.00148
bewaren,1,0.00148
genezen,1,0.00148
