Lemma,Nombre d'apparitions,Frequence d'apparition
ziel,1,0.00153
sterven,1,0.00153
:,1,0.00153
versagen,1,0.00153
straffen,1,0.00153
nog,1,0.00153
zodat,1,0.00153
meest,1,0.00153
klimmen,1,0.00153
tot,1,0.00153
aanmerken,1,0.00153
schamen,1,0.00153
voorwaar,1,0.00153
beest,1,0.00153
vrezen,1,0.00153
gebod,1,0.00153
tonen,1,0.00153
achten+gij+men,1,0.00153
ontsteken,1,0.00153
zeker,1,0.00153
wonder,1,0.00153
hood,1,0.00153
recht,1,0.00153
verscheiden,1,0.00153
aulus,1,0.00153
opstaan,1,0.00153
verzekerdheid,1,0.00153
ontvangen,1,0.00153
hangen,1,0.00153
kond,1,0.00153
engel,1,0.00153
anders,1,0.00153
als+men,1,0.00153
ering,1,0.00153
rijzen,1,0.00153
arme,1,0.00153
nooit,1,0.00153
af,1,0.00153
over,1,0.00153
het+zijn,1,0.00153
waar,1,0.00153
ese,1,0.00153
allaar,1,0.00153
hemel,1,0.00153
wijzen,1,0.00153
heten,1,0.00153
heristaan,1,0.00153
fantasie,1,0.00153
aanschout,1,0.00153
veel,1,0.00153
meester,1,0.00153
verplechten,1,0.00153
ziekhen,1,0.00153
hoeden,1,0.00153
zo,1,0.00153
onnozel,1,0.00153
slecht,1,0.00153
tastoren,1,0.00153
onderdanig,1,0.00153
maagd,1,0.00153
knecht,1,0.00153
oprichten,1,0.00153
vrouw,1,0.00153
leraar,1,0.00153
weder,1,0.00153
spanjegen,1,0.00153
koning,1,0.00153
zenden,1,0.00153
riester,1,0.00153
disputeren,1,0.00153
verkeren,1,0.00153
nieuwheid,1,0.00153
verkoud,1,0.00153
weinig,1,0.00153
elk,1,0.00153
almachtig,1,0.00153
