Lemma,Nombre d'apparitions,Frequence d'apparition
hagen,1,0.00152
geween,1,0.00152
dag,1,0.00152
geren,1,0.00152
gewaar,1,0.00152
zien,1,0.00152
rekken,1,0.00152
gebuur,1,0.00152
verwoed,1,0.00152
otterdam,1,0.00152
kwellen,1,0.00152
droef,1,0.00152
idien,1,0.00152
vernemen,1,0.00152
esen,1,0.00152
geloven,1,0.00152
heel,1,0.00152
beroven,1,0.00152
weigeren,1,0.00152
raadsteen,1,0.00152
de+dicht,1,0.00152
despratie,1,0.00152
johannes,1,0.00152
verhangen,1,0.00152
houwen,1,0.00152
ir,1,0.00152
ide,1,0.00152
achten,1,0.00152
kracht,1,0.00152
sama,1,0.00152
vergaren,1,0.00152
horen,1,0.00152
aard,1,0.00152
juder,1,0.00152
paren,1,0.00152
werkoud,1,0.00152
bestellen,1,0.00152
hospij,1,0.00152
engien,1,0.00152
schuld,1,0.00152
eng,1,0.00152
haagd,1,0.00152
verscheuren,1,0.00152
honen+vork,1,0.00152
treuren,1,0.00152
doen,1,0.00152
schrijven,1,0.00152
staan,1,0.00152
voet,1,0.00152
luid,1,0.00152
opschrijven,1,0.00152
beneven,1,0.00152
ongeval,1,0.00152
noch,1,0.00152
besluiten,1,0.00152
sterven,1,0.00152
ruit,1,0.00152
aanhoren,1,0.00152
degen,1,0.00152
heide,1,0.00152
eten+zij,1,0.00152
honger,1,0.00152
waart,1,0.00152
pelgrim,1,0.00152
voorbij,1,0.00152
hond,1,0.00152
hertom,1,0.00152
moeten,1,0.00152
hoscopijn,1,0.00152
krijgen,1,0.00152
bieden,1,0.00152
hoogte,1,0.00152
bloem,1,0.00152
waarde,1,0.00152
genieten,1,0.00152
vrouw,1,0.00152
overschoon,1,0.00152
dooien,1,0.00152
tezamen,1,0.00152
verenen,1,0.00152
ring,1,0.00152
zeven,1,0.00152
blij,1,0.00152
trouwheid,1,0.00152
bevangen,1,0.00152
omdelen,1,0.00152
beide,1,0.00152
malkander,1,0.00152
raken,1,0.00152
vervrichten,1,0.00152
vragen,1,0.00152
gerouwen,1,0.00152
verstoren,1,0.00152
zich,1,0.00152
aarde,1,0.00152
chonst,1,0.00152
gat,1,0.00152
zoet,1,0.00152
jaar,1,0.00152
menig,1,0.00152
zucht,1,0.00152
elik,1,0.00152
verhalen,1,0.00152
verstaan,1,0.00152
hoterdam,1,0.00152
halant,1,0.00152
minne,1,0.00152
spoed,1,0.00152
taal,1,0.00152
eine,1,0.00152
naaienster,1,0.00152
huis,1,0.00152
letten,1,0.00152
einden,1,0.00152
kost,1,0.00152
zetten,1,0.00152
eerbaar,1,0.00152
menigmaal,1,0.00152
minnelijk,1,0.00152
grouw,1,0.00152
opstaan,1,0.00152
voort,1,0.00152
toe,1,0.00152
waar,1,0.00152
huis+te,1,0.00152
aar,1,0.00152
guld,1,0.00152
eruinen,1,0.00152
malka,1,0.00152
bescheid,1,0.00152
daarom,1,0.00152
tonen,1,0.00152
moed,1,0.00152
duizend,1,0.00152
oud,1,0.00152
roomen,1,0.00152
uur,1,0.00152
opraken,1,0.00152
toen,1,0.00152
overleggen,1,0.00152
bergen,1,0.00152
drie,1,0.00152
onder,1,0.00152
diep,1,0.00152
et,1,0.00152
haas,1,0.00152
egytte,1,0.00152
askovijn,1,0.00152
terstond,1,0.00152
dan,1,0.00152
oog,1,0.00152
opro,1,0.00152
om,1,0.00152
uw,1,0.00152
keel,1,0.00152
ooit,1,0.00152
gedogen,1,0.00152
eesten,1,0.00152
eik,1,0.00152
deel,1,0.00152
ons,1,0.00152
grond,1,0.00152
te+ons,1,0.00152
baat,1,0.00152
schande,1,0.00152
behoeden,1,0.00152
verlaten,1,0.00152
dragen,1,0.00152
lezen,1,0.00152
en,1,0.00152
vader,1,0.00152
loos,1,0.00152
baraat,1,0.00152
