Lemma,Nombre d'apparitions,Frequence d'apparition
steen,1,0.00145
hoorn,1,0.00145
timmermeers,1,0.00145
liggen,1,0.00145
wreken,1,0.00145
elf,1,0.00145
groot,1,0.00145
horen,1,0.00145
hoek,1,0.00145
gevaar,1,0.00145
brengen,1,0.00145
werken,1,0.00145
bezetten,1,0.00145
sterfelijk,1,0.00145
bederfeit,1,0.00145
helpen,1,0.00145
raden,1,0.00145
blij,1,0.00145
tot+de,1,0.00145
toe,1,0.00145
bouwen,1,0.00145
menserchacht,1,0.00145
trouw,1,0.00145
prinsmante,1,0.00145
pijl,1,0.00145
boog,1,0.00145
heidens,1,0.00145
snood,1,0.00145
gespegen,1,0.00145
tijgen,1,0.00145
erin+hebben,1,0.00145
veld,1,0.00145
gruis,1,0.00145
a,1,0.00145
kunnen,1,0.00145
immer,1,0.00145
niemand,1,0.00145
nooit,1,0.00145
sara's1el,1,0.00145
bejegenen,1,0.00145
bescheid,1,0.00145
volmoeging,1,0.00145
vroeg,1,0.00145
spade,1,0.00145
aaron,1,0.00145
alzulk,1,0.00145
verbreiden,1,0.00145
volprezen,1,0.00145
koken,1,0.00145
roepen,1,0.00145
benauwen,1,0.00145
aanstreepd,1,0.00145
om,1,0.00145
troost,1,0.00145
bijstand,1,0.00145
antwoorden,1,0.00145
die+men,1,0.00145
ruimen,1,0.00145
rondom,1,0.00145
ik+ne,1,0.00145
leed,1,0.00145
strijden,1,0.00145
psalmang,1,0.00145
beschoro,1,0.00145
rusten,1,0.00145
het+ij,1,0.00145
jicht,1,0.00145
tent,1,0.00145
oprichten,1,0.00145
zingen,1,0.00145
veel,1,0.00145
verblijd,1,0.00145
et,1,0.00145
vechten,1,0.00145
het+ooit,1,0.00145
strijd,1,0.00145
erhoorte,1,0.00145
behoeden,1,0.00145
leren,1,0.00145
daden,1,0.00145
sterven,1,0.00145
verslagen,1,0.00145
leven,1,0.00145
dichten+zij,1,0.00145
leveren,1,0.00145
vermogen,1,0.00145
na's1am,1,0.00145
erien+hij,1,0.00145
los,1,0.00145
rijden,1,0.00145
hemorting,1,0.00145
gram,1,0.00145
doorniever,1,0.00145
blussen,1,0.00145
verheffen,1,0.00145
weervarig,1,0.00145
list,1,0.00145
macht,1,0.00145
harde,1,0.00145
stoten,1,0.00145
schier,1,0.00145
vallen,1,0.00145
anders,1,0.00145
besloten,1,0.00145
vunden,1,0.00145
hulp,1,0.00145
breken,1,0.00145
stof,1,0.00145
