Lemma,Nombre d'apparitions,Frequence d'apparition
nemen,1,0.00203
wel,1,0.00203
aan,1,0.00203
er+het,1,0.00203
scheiden,1,0.00203
men+moeten,1,0.00203
hamp,1,0.00203
ijsiet,1,0.00203
strijden,1,0.00203
hardheid,1,0.00203
last,1,0.00203
lijden,1,0.00203
met,1,0.00203
ijsiheid,1,0.00203
verzellen,1,0.00203
hinderen,1,0.00203
arglist,1,0.00203
geweld,1,0.00203
denarius,1,0.00203
atanta,1,0.00203
ziekhet,1,0.00203
wonen,1,0.00203
deftig,1,0.00203
ijem,1,0.00203
barend,1,0.00203
eerbaatigheid,1,0.00203
aftronon,1,0.00203
treden,1,0.00203
enigheid,1,0.00203
kleden,1,0.00203
nodeloos,1,0.00203
wijsheid,1,0.00203
echoel,1,0.00203
begoepel,1,0.00203
erk,1,0.00203
zachtigheid,1,0.00203
worden,1,0.00203
gebout,1,0.00203
eek,1,0.00203
half,1,0.00203
het+wij,1,0.00203
als+men,1,0.00203
volk,1,0.00203
doom,1,0.00203
nu,1,0.00203
zich,1,0.00203
die,1,0.00203
boosheid,1,0.00203
ech,1,0.00203
stellen,1,0.00203
menselijk,1,0.00203
eeuwel,1,0.00203
ee,1,0.00203
zede,1,0.00203
hol,1,0.00203
heisgescheid,1,0.00203
geloven,1,0.00203
vrij,1,0.00203
wat,1,0.00203
veel,1,0.00203
diensterfatigheid,1,0.00203
waarom,1,0.00203
geraagd,1,0.00203
boos,1,0.00203
onrachtigheid,1,0.00203
heffeloos,1,0.00203
krom,1,0.00203
het+ik,1,0.00203
dubbel,1,0.00203
e,1,0.00203
ens,1,0.00203
sturfer,1,0.00203
meest,1,0.00203
hollevoe,1,0.00203
aarden,1,0.00203
macht,1,0.00203
a,1,0.00203
klimmen,1,0.00203
immer,1,0.00203
af,1,0.00203
verhalen,1,0.00203
rij,1,0.00203
ellende,1,0.00203
verdrijven,1,0.00203
zenden,1,0.00203
jane,1,0.00203
voleinden,1,0.00203
hoofdling,1,0.00203
kracht,1,0.00203
past,1,0.00203
kind,1,0.00203
acht,1,0.00203
ie,1,0.00203
ulieden,1,0.00203
ammerscham,1,0.00203
steen,1,0.00203
net,1,0.00203
al+zijn,1,0.00203
jurist,1,0.00203
kruisigen,1,0.00203
lip,1,0.00203
misliplipen,1,0.00203
leven,1,0.00203
verhuwen,1,0.00203
laten,1,0.00203
bies,1,0.00203
eed,1,0.00203
bij,1,0.00203
verlies,1,0.00203
naam,1,0.00203
rome,1,0.00203
staan,1,0.00203
uitgaan,1,0.00203
haris,1,0.00203
erkelijk,1,0.00203
atamman,1,0.00203
mee,1,0.00203
beide,1,0.00203
vleesde,1,0.00203
zeil,1,0.00203
