Lemma,Nombre d'apparitions,Frequence d'apparition
aan,1,0.00112
janzie,1,0.00112
firmament,1,0.00112
onder,1,0.00112
rechten,1,0.00112
jachtzij,1,0.00112
blauw,1,0.00112
lichten,1,0.00112
buitenwerken,1,0.00112
gene,1,0.00112
elijk,1,0.00112
vlees,1,0.00112
oogblijk,1,0.00112
gade,1,0.00112
aanzien,1,0.00112
bezitten,1,0.00112
eerleels,1,0.00112
lusten,1,0.00112
iddelheid,1,0.00112
eerlaten,1,0.00112
gewis,1,0.00112
door,1,0.00112
eng,1,0.00112
poort,1,0.00112
treden,1,0.00112
gebod,1,0.00112
beter,1,0.00112
ander,1,0.00112
bekoren,1,0.00112
wijs,1,0.00112
voorzittelijk,1,0.00112
paradijs,1,0.00112
behagen,1,0.00112
heerlijkheid,1,0.00112
aanzangen,1,0.00112
zoet,1,0.00112
melodie,1,0.00112
trekken,1,0.00112
maal,1,0.00112
slaan+werven,1,0.00112
ezelschap,1,0.00112
dat+er,1,0.00112
hoon,1,0.00112
