Lemma,Nombre d'apparitions,Frequence d'apparition
monnik,1,0.00142
misdoen,1,0.00142
niemand,1,0.00142
spot,1,0.00142
rijst,1,0.00142
rede,1,0.00142
ontstelen,1,0.00142
geld,1,0.00142
drinken+wij,1,0.00142
iran,1,0.00142
horen,1,0.00142
huid,1,0.00142
zijn+het,1,0.00142
ost,1,0.00142
onvoorst,1,0.00142
voort,1,0.00142
weg,1,0.00142
hoot,1,0.00142
alzulk,1,0.00142
ongekweld,1,0.00142
gerekken,1,0.00142
paal,1,0.00142
door,1,0.00142
betalen,1,0.00142
lamerndedad,1,0.00142
de+oud,1,0.00142
dat+er,1,0.00142
het+rijk,1,0.00142
bezig,1,0.00142
rein,1,0.00142
handgeschreven,1,0.00142
kond,1,0.00142
beroeren,1,0.00142
mens,1,0.00142
voeren,1,0.00142
grond,1,0.00142
arbeid,1,0.00142
egypteur,1,0.00142
sterven,1,0.00142
doen,1,0.00142
rond,1,0.00142
bekennen,1,0.00142
hoet,1,0.00142
verderven,1,0.00142
heristaan,1,0.00142
heffen,1,0.00142
hinder,1,0.00142
uiten,1,0.00142
bewijzen,1,0.00142
oud,1,0.00142
onvroegdig,1,0.00142
onderdom,1,0.00142
bij,1,0.00142
haap,1,0.00142
vrijmogendig,1,0.00142
beleid,1,0.00142
hoon,1,0.00142
zaan,1,0.00142
examineren,1,0.00142
cesseren,1,0.00142
nemen,1,0.00142
verstaan,1,0.00142
ia,1,0.00142
zaam,1,0.00142
generen,1,0.00142
zonde,1,0.00142
complijlijk,1,0.00142
komen,1,0.00142
gewaar,1,0.00142
hondschoten,1,0.00142
ijs,1,0.00142
eenpaar,1,0.00142
nijd,1,0.00142
vol,1,0.00142
wreed,1,0.00142
deren,1,0.00142
haan,1,0.00142
brand,1,0.00142
nieuw,1,0.00142
op,1,0.00142
verzeren,1,0.00142
ongepal,1,0.00142
want,1,0.00142
holland,1,0.00142
menen,1,0.00142
teen,1,0.00142
verlenen,1,0.00142
iemand,1,0.00142
manier,1,0.00142
erin+het,1,0.00142
na,1,0.00142
goedertieren,1,0.00142
schapen,1,0.00142
verscheuren,1,0.00142
altijd,1,0.00142
hillen,1,0.00142
bloedgien,1,0.00142
holven,1,0.00142
deur,1,0.00142
maar,1,0.00142
gebruiken,1,0.00142
evengig,1,0.00142
verbeiden,1,0.00142
