Lemma,Nombre d'apparitions,Frequence d'apparition
genaken,1,0.00122
smalse,1,0.00122
bedrijven,1,0.00122
werpen,1,0.00122
gras,1,0.00122
wie,1,0.00122
zelf,1,0.00122
aan+de,1,0.00122
ketel,1,0.00122
wrijven,1,0.00122
grijs,1,0.00122
worden+gij,1,0.00122
noch,1,0.00122
innen,1,0.00122
heer,1,0.00122
euvel,1,0.00122
zullen+gij,1,0.00122
verstaan,1,0.00122
brengen,1,0.00122
zwaar,1,0.00122
verschrijven,1,0.00122
paard,1,0.00122
springen,1,0.00122
achter,1,0.00122
nimmermeer,1,0.00122
twintig,1,0.00122
vademen,1,0.00122
wijd,1,0.00122
doorhouden,1,0.00122
elk,1,0.00122
wijf,1,0.00122
leer,1,0.00122
waar,1,0.00122
schanden,1,0.00122
moeten,1,0.00122
bekend,1,0.00122
