Lemma,Nombre d'apparitions,Frequence d'apparition
vertoornen,1,0.00149
edel,1,0.00149
metaal,1,0.00149
scheuren,1,0.00149
hoorhoofd,1,0.00149
luster,1,0.00149
raken,1,0.00149
smakelijk,1,0.00149
verdriet,1,0.00149
gij+het+met,1,0.00149
hart,1,0.00149
azijnsie,1,0.00149
hongen,1,0.00149
dromen,1,0.00149
nu,1,0.00149
slaan,1,0.00149
omtrent,1,0.00149
slechter,1,0.00149
beter,1,0.00149
dagelijks,1,0.00149
ornantelijk,1,0.00149
bijten,1,0.00149
verbod,1,0.00149
versterven,1,0.00149
vrucht,1,0.00149
dezelfde,1,0.00149
altoos,1,0.00149
geen,1,0.00149
spijs,1,0.00149
ontvluchten,1,0.00149
kalfsvlees,1,0.00149
immon,1,0.00149
geiko,1,0.00149
kiezen,1,0.00149
arm,1,0.00149
lelijk,1,0.00149
rijk,1,0.00149
larthais,1,0.00149
schat,1,0.00149
aanbinden,1,0.00149
verbergen,1,0.00149
krijgen,1,0.00149
daar,1,0.00149
voeden,1,0.00149
haan,1,0.00149
kraaien,1,0.00149
eertijds,1,0.00149
hoeder,1,0.00149
paaien,1,0.00149
choon,1,0.00149
genade,1,0.00149
enuca,1,0.00149
lutte,1,0.00149
eed,1,0.00149
helftevoed,1,0.00149
hornius,1,0.00149
gebieden,1,0.00149
jopia,1,0.00149
heten,1,0.00149
achten,1,0.00149
door,1,0.00149
heel,1,0.00149
eens,1,0.00149
allas,1,0.00149
verstaan,1,0.00149
hard,1,0.00149
scherp,1,0.00149
spoor,1,0.00149
horen,1,0.00149
eurst,1,0.00149
vragen,1,0.00149
durven,1,0.00149
stout,1,0.00149
onthouden,1,0.00149
verblijden,1,0.00149
de+ander,1,0.00149
zin,1,0.00149
gebrek,1,0.00149
laten,1,0.00149
lijden,1,0.00149
om,1,0.00149
bloos,1,0.00149
levend,1,0.00149
kovel,1,0.00149
klip,1,0.00149
dovenman,1,0.00149
deur,1,0.00149
hopen,1,0.00149
verziend,1,0.00149
ingeland,1,0.00149
doch,1,0.00149
hoog,1,0.00149
betooren,1,0.00149
beeld,1,0.00149
kort,1,0.00149
geheugenis,1,0.00149
memorie,1,0.00149
oordeel,1,0.00149
terge,1,0.00149
hechus,1,0.00149
jurst,1,0.00149
toen,1,0.00149
kik,1,0.00149
ever,1,0.00149
neder,1,0.00149
lusten,1,0.00149
verwekken,1,0.00149
lekker,1,0.00149
zorder,1,0.00149
ek,1,0.00149
uiterlijk,1,0.00149
hangen,1,0.00149
jongelijk,1,0.00149
oordelen,1,0.00149
arend,1,0.00149
achtenbart,1,0.00149
echt,1,0.00149
heilo,1,0.00149
spelen,1,0.00149
ja,1,0.00149
het+ik,1,0.00149
romen,1,0.00149
hout,1,0.00149
spraak,1,0.00149
kunst,1,0.00149
strijlen,1,0.00149
trekken,1,0.00149
heerlijk,1,0.00149
vermaken,1,0.00149
schepels,1,0.00149
egypte+recht,1,0.00149
eisen,1,0.00149
lever,1,0.00149
noch,1,0.00149
houden,1,0.00149
bloed,1,0.00149
wambaas,1,0.00149
al+dicht+stad,1,0.00149
johannes,1,0.00149
voorpoord,1,0.00149
oppinten,1,0.00149
ies,1,0.00149
arber,1,0.00149
hert,1,0.00149
elius,1,0.00149
elbert,1,0.00149
herispo,1,0.00149
houwer,1,0.00149
gechos,1,0.00149
verschelen,1,0.00149
wijze,1,0.00149
koe,1,0.00149
iii,1,0.00149
gezien,1,0.00149
schelden,1,0.00149
leggen,1,0.00149
ei,1,0.00149
lappen,1,0.00149
rempelijk,1,0.00149
vel,1,0.00149
de+hand,1,0.00149
altijd,1,0.00149
struikelijk,1,0.00149
gladen,1,0.00149
kaal,1,0.00149
