Lemma,Nombre d'apparitions,Frequence d'apparition
pardonnis,1,0.00117
hol,1,0.00117
et,1,0.00117
reuwig,1,0.00117
halangmid,1,0.00117
verschijnen,1,0.00117
aarle,1,0.00117
misschieden,1,0.00117
hond,1,0.00117
daarap+daarbrengen,1,0.00117
zwijgen,1,0.00117
maar,1,0.00117
stil,1,0.00117
verkeerd,1,0.00117
rili,1,0.00117
verschonen,1,0.00117
zij,1,0.00117
hoon,1,0.00117
tijding,1,0.00117
vaars,1,0.00117
drinken,1,0.00117
glas,1,0.00117
ruit,1,0.00117
larite,1,0.00117
traan,1,0.00117
haarschap,1,0.00117
arderig,1,0.00117
arthrig,1,0.00117
liegen,1,0.00117
gisteren,1,0.00117
echal,1,0.00117
brengen,1,0.00117
reep,1,0.00117
roer,1,0.00117
morgen,1,0.00117
elkeboor,1,0.00117
harmaren,1,0.00117
verruiken,1,0.00117
ratel,1,0.00117
kunnen,1,0.00117
jacob,1,0.00117
rand,1,0.00117
nieuw,1,0.00117
atroon,1,0.00117
adelhard,1,0.00117
hong,1,0.00117
gelijk,1,0.00117
gond,1,0.00117
ander,1,0.00117
eind,1,0.00117
maken,1,0.00117
bekennen,1,0.00117
meinen,1,0.00117
vriend,1,0.00117
hak,1,0.00117
gemond,1,0.00117
halmenaamd,1,0.00117
lang,1,0.00117
neugradius,1,0.00117
roenen,1,0.00117
hoop,1,0.00117
zijn+het,1,0.00117
kik,1,0.00117
oordels,1,0.00117
kiek,1,0.00117
eed,1,0.00117
zwart,1,0.00117
aanzien,1,0.00117
verwechten,1,0.00117
liefde,1,0.00117
haarlem,1,0.00117
jaar,1,0.00117
gans,1,0.00117
been,1,0.00117
vluchten,1,0.00117
hamer,1,0.00117
heen,1,0.00117
elfster,1,0.00117
etfster,1,0.00117
trant,1,0.00117
ela,1,0.00117
dagen,1,0.00117
atalhaan,1,0.00117
dra,1,0.00117
en,1,0.00117
bestelen,1,0.00117
gehaap,1,0.00117
boud,1,0.00117
jong,1,0.00117
mager,1,0.00117
eraan+men,1,0.00117
eekhempage,1,0.00117
behagen,1,0.00117
ooi,1,0.00117
eufroven,1,0.00117
verkopen,1,0.00117
eukhemedim,1,0.00117
aanstoon,1,0.00117
dromel,1,0.00117
geschel,1,0.00117
trekken,1,0.00117
bel,1,0.00117
eer+het,1,0.00117
reuwigage,1,0.00117
.chat,1,0.00117
kromman,1,0.00117
hoek,1,0.00117
