Lemma,Nombre d'apparitions,Frequence d'apparition
wijken,1,0.00147
bekwaam,1,0.00147
leuen,1,0.00147
de+pot,1,0.00147
smaat,1,0.00147
kostelijk,1,0.00147
pijn,1,0.00147
buigen,1,0.00147
hart,1,0.00147
weldadig,1,0.00147
rug,1,0.00147
gelden,1,0.00147
ei,1,0.00147
god,1,0.00147
slaan,1,0.00147
ootmoedig,1,0.00147
dragen,1,0.00147
zorg,1,0.00147
moeden,1,0.00147
barmhartig,1,0.00147
goedig,1,0.00147
c,1,0.00147
behoedig,1,0.00147
echaz,1,0.00147
ijs,1,0.00147
gewin,1,0.00147
willig,1,0.00147
laden,1,0.00147
licht,1,0.00147
het+hij+zijn,1,0.00147
behagen,1,0.00147
vlees,1,0.00147
bloed,1,0.00147
beraden,1,0.00147
vol,1,0.00147
ootmoed,1,0.00147
list,1,0.00147
bieden,1,0.00147
baat,1,0.00147
