Lemma,Nombre d'apparitions,Frequence d'apparition
of,1,0.00179
allereerst,1,0.00179
tracht,1,0.00179
kuiken,1,0.00179
vinden,1,0.00179
meest,1,0.00179
gland,1,0.00179
honingrijk,1,0.00179
heerlijkheid,1,0.00179
schoon,1,0.00179
getaat,1,0.00179
vermaken,1,0.00179
toon,1,0.00179
ooi,1,0.00179
hierom,1,0.00179
ei,1,0.00179
herst,1,0.00179
wenst,1,0.00179
echt,1,0.00179
minst,1,0.00179
verliggen,1,0.00179
bedrieglijk,1,0.00179
mooien,1,0.00179
getooi,1,0.00179
hul,1,0.00179
worden,1,0.00179
atam,1,0.00179
vergelden,1,0.00179
bevinding,1,0.00179
vergaan,1,0.00179
zaak,1,0.00179
haten,1,0.00179
zich,1,0.00179
dood,1,0.00179
beneden,1,0.00179
verwinnen,1,0.00179
vertogen,1,0.00179
hoor,1,0.00179
lonken,1,0.00179
edelheid,1,0.00179
ijdelheid,1,0.00179
pronen,1,0.00179
raden,1,0.00179
huiten,1,0.00179
iet,1,0.00179
lang,1,0.00179
af,1,0.00179
keken,1,0.00179
wat,1,0.00179
de+met,1,0.00179
haasten,1,0.00179
aftogen,1,0.00179
somwijl,1,0.00179
honinkrijk,1,0.00179
gehaakt,1,0.00179
land,1,0.00179
honden,1,0.00179
weten,1,0.00179
geluk,1,0.00179
recht,1,0.00179
mogen,1,0.00179
wens,1,0.00179
omgaan,1,0.00179
blij,1,0.00179
meer,1,0.00179
winnen,1,0.00179
de+edelheid,1,0.00179
chesus,1,0.00179
maken,1,0.00179
tot,1,0.00179
gechaard,1,0.00179
slijk,1,0.00179
genengetehend,1,0.00179
.taan,1,0.00179
osto,1,0.00179
zeerst,1,0.00179
bezoek,1,0.00179
uit,1,0.00179
waar,1,0.00179
gelukkig,1,0.00179
liefde,1,0.00179
gedenken,1,0.00179
zonder,1,0.00179
koken,1,0.00179
",",1,0.00179
die,1,0.00179
hoofshern,1,0.00179
gaan,1,0.00179
zulk,1,0.00179
verloken,1,0.00179
gemak,1,0.00179
onder,1,0.00179
zitten,1,0.00179
dak,1,0.00179
blauw,1,0.00179
hugchten,1,0.00179
zingen,1,0.00179
eten+zij,1,0.00179
vrolijk,1,0.00179
waart,1,0.00179
hart,1,0.00179
zucht,1,0.00179
bidden,1,0.00179
