Lemma,Nombre d'apparitions,Frequence d'apparition
elk,1,0.00074
vaardig,1,0.00074
vrede,1,0.00074
waarom,1,0.00074
geven,1,0.00074
rede,1,0.00074
woordien,1,0.00074
na,1,0.00074
schorten,1,0.00074
raadhies,1,0.00074
kleiver,1,0.00074
tot,1,0.00074
snaardijs,1,0.00074
eik,1,0.00074
schotie,1,0.00074
helpen+hij,1,0.00074
kruip,1,0.00074
hemben+men,1,0.00074
beschermen,1,0.00074
gloei,1,0.00074
schuur,1,0.00074
laten,1,0.00074
troosten,1,0.00074
binnen,1,0.00074
zielen+zij,1,0.00074
tweede,1,0.00074
kwaas,1,0.00074
tranes,1,0.00074
woud,1,0.00074
erf,1,0.00074
rasin,1,0.00074
pennen,1,0.00074
lezen,1,0.00074
ondertussen,1,0.00074
weer,1,0.00074
hosten,1,0.00074
ruimen,1,0.00074
erfgoed,1,0.00074
stappen,1,0.00074
pluim,1,0.00074
hocht,1,0.00074
je,1,0.00074
vinden,1,0.00074
jo,1,0.00074
beminnen,1,0.00074
riend,1,0.00074
klok,1,0.00074
hart,1,0.00074
tarten,1,0.00074
prijzen,1,0.00074
onderwijzen,1,0.00074
oof,1,0.00074
arm,1,0.00074
jagen,1,0.00074
hokken,1,0.00074
engels,1,0.00074
mus,1,0.00074
oprik,1,0.00074
helpen+men,1,0.00074
uit,1,0.00074
doen+het,1,0.00074
hier,1,0.00074
tuttien,1,0.00074
eenloot,1,0.00074
aris,1,0.00074
meiog,1,0.00074
kwaad,1,0.00074
moeten+zij,1,0.00074
vragen,1,0.00074
men,1,0.00074
vrees,1,0.00074
slag,1,0.00074
gat,1,0.00074
conkert,1,0.00074
heiden,1,0.00074
geduldig,1,0.00074
eeuwelijk,1,0.00074
vrij,1,0.00074
schuldig,1,0.00074
ech,1,0.00074
doen,1,0.00074
beide,1,0.00074
efron,1,0.00074
bet,1,0.00074
leiden,1,0.00074
gans,1,0.00074
jonges,1,0.00074
at,1,0.00074
tronitein,1,0.00074
hemel,1,0.00074
elect,1,0.00074
hoeden,1,0.00074
vrolijk,1,0.00074
gespelten+het,1,0.00074
haarom,1,0.00074
jameriaat,1,0.00074
dat,1,0.00074
pronciatie,1,0.00074
eten+zij,1,0.00074
gisteren,1,0.00074
kronkheid,1,0.00074
kostelijk,1,0.00074
aan,1,0.00074
a,1,0.00074
hafel,1,0.00074
vergeten,1,0.00074
charom,1,0.00074
mistestad,1,0.00074
verzetten,1,0.00074
verknoond,1,0.00074
verholenheid,1,0.00074
verzoenen,1,0.00074
vermalen,1,0.00074
vertrookten,1,0.00074
zijn+het,1,0.00074
kniegkelijk,1,0.00074
huiszen,1,0.00074
sluiten,1,0.00074
moeder,1,0.00074
kermen,1,0.00074
ontblijven,1,0.00074
tong,1,0.00074
klagen,1,0.00074
poezel,1,0.00074
hand,1,0.00074
iet,1,0.00074
drukken,1,0.00074
bekeen,1,0.00074
ortiges,1,0.00074
getond,1,0.00074
malso,1,0.00074
lipis,1,0.00074
parloom,1,0.00074
kleipijs,1,0.00074
gereeds,1,0.00074
minne,1,0.00074
doden+zij,1,0.00074
nodiers,1,0.00074
wouw,1,0.00074
zelf,1,0.00074
avontuur,1,0.00074
hoop,1,0.00074
lang,1,0.00074
duren,1,0.00074
dat+zijn,1,0.00074
hij+roven,1,0.00074
hooin,1,0.00074
staak,1,0.00074
malle,1,0.00074
tat,1,0.00074
pols,1,0.00074
houden,1,0.00074
flautenis,1,0.00074
effen,1,0.00074
gaak,1,0.00074
kroon,1,0.00074
klaren,1,0.00074
ieper,1,0.00074
zeep,1,0.00074
scheren,1,0.00074
schikken,1,0.00074
huisterd,1,0.00074
schrijken,1,0.00074
meer,1,0.00074
lijf,1,0.00074
tussen,1,0.00074
wij,1,0.00074
iets,1,0.00074
kweepen,1,0.00074
klappen,1,0.00074
huri,1,0.00074
kuis,1,0.00074
lappen,1,0.00074
haag+ik,1,0.00074
konits,1,0.00074
bloesen,1,0.00074
zuigen,1,0.00074
loos,1,0.00074
argheid,1,0.00074
wijl,1,0.00074
heten,1,0.00074
lauwijs,1,0.00074
ootmoed,1,0.00074
