Lemma,Nombre d'apparitions,Frequence d'apparition
willen,1,0.00164
wachten,1,0.00164
kort,1,0.00164
verzeggen,1,0.00164
dienstmaagd,1,0.00164
verlossen,1,0.00164
wijken,1,0.00164
ongeschend,1,0.00164
volk,1,0.00164
goen,1,0.00164
esther,1,0.00164
zeer,1,0.00164
spreken,1,0.00164
hert,1,0.00164
de+donig,1,0.00164
wil,1,0.00164
ontzeren,1,0.00164
troost,1,0.00164
moeten,1,0.00164
geblaken,1,0.00164
hij+men,1,0.00164
onteren,1,0.00164
ook,1,0.00164
houden,1,0.00164
gelijken,1,0.00164
liegen,1,0.00164
horst,1,0.00164
ja's1er,1,0.00164
