Lemma,Nombre d'apparitions,Frequence d'apparition
overhand,1,0.00131
kwaad,1,0.00131
ombrengen,1,0.00131
geloof,1,0.00131
in+het,1,0.00131
ark,1,0.00131
kerven,1,0.00131
ee,1,0.00131
deur,1,0.00131
schoon,1,0.00131
eertijds,1,0.00131
kunnen,1,0.00131
weide,1,0.00131
heerlijk,1,0.00131
uitsnieden,1,0.00131
schandelijk,1,0.00131
fel,1,0.00131
ervoest,1,0.00131
gebruik,1,0.00131
wederpaart,1,0.00131
zede,1,0.00131
welgeval,1,0.00131
kieraad,1,0.00131
voorhande,1,0.00131
schaap,1,0.00131
vernield,1,0.00131
ras,1,0.00131
heepster,1,0.00131
ellebaard,1,0.00131
jammerlijk,1,0.00131
verbranden,1,0.00131
rein,1,0.00131
houwen,1,0.00131
bijlen,1,0.00131
bos,1,0.00131
het+in,1,0.00131
eeuwelijk,1,0.00131
machtiglijk,1,0.00131
overblijven,1,0.00131
getaat,1,0.00131
uitzeggen,1,0.00131
durven,1,0.00131
drijven,1,0.00131
woonpaad,1,0.00131
wederpaard,1,0.00131
roelijk,1,0.00131
eesten,1,0.00131
bruil,1,0.00131
ontsteken,1,0.00131
aard,1,0.00131
toornig,1,0.00131
mogelbloed,1,0.00131
vervullen,1,0.00131
banier,1,0.00131
rechten,1,0.00131
getijde,1,0.00131
empel,1,0.00131
arbeiden,1,0.00131
ieder,1,0.00131
:,1,0.00131
eelijk,1,0.00131
deze,1,0.00131
etten,1,0.00131
gerak,1,0.00131
recht,1,0.00131
gewis,1,0.00131
jan,1,0.00131
ervedelijk,1,0.00131
eendelijk,1,0.00131
wenden,1,0.00131
lijden,1,0.00131
verlossen,1,0.00131
schenden,1,0.00131
iever,1,0.00131
.,1,0.00131
ins,1,0.00131
afkeren,1,0.00131
schoot,1,0.00131
namen,1,0.00131
.ch,1,0.00131
ek,1,0.00131
stout,1,0.00131
honing,1,0.00131
schikken,1,0.00131
hulp,1,0.00131
mild,1,0.00131
gemoeten,1,0.00131
heil,1,0.00131
sterkheid,1,0.00131
neigen,1,0.00131
verdeeld,1,0.00131
mogen,1,0.00131
vinden,1,0.00131
bij,1,0.00131
iemand,1,0.00131
verlaten,1,0.00131
woord,1,0.00131
bitter,1,0.00131
moed,1,0.00131
ioon,1,0.00131
ontwijten,1,0.00131
berg,1,0.00131
zeggen,1,0.00131
staan,1,0.00131
zin,1,0.00131
bekomen,1,0.00131
het+ne,1,0.00131
n,1,0.00131
feest,1,0.00131
jodehuis,1,0.00131
eigen,1,0.00131
afbranden,1,0.00131
alzo,1,0.00131
versmoren,1,0.00131
dood,1,0.00131
vernemen,1,0.00131
geen,1,0.00131
roepen,1,0.00131
meer,1,0.00131
komen,1,0.00131
zich,1,0.00131
