Lemma,Nombre d'apparitions,Frequence d'apparition
vol,1,0.00134
geen,1,0.00134
alzo,1,0.00134
eg,1,0.00134
geven,1,0.00134
strakken,1,0.00134
manier,1,0.00134
blaai,1,0.00134
of,1,0.00134
beduiden,1,0.00134
zienlijk,1,0.00134
fijn,1,0.00134
hen,1,0.00134
vloeken,1,0.00134
het+in,1,0.00134
zijn+het,1,0.00134
wachten,1,0.00134
ongemist,1,0.00134
overend,1,0.00134
geloof,1,0.00134
eli,1,0.00134
neder,1,0.00134
aanbidden,1,0.00134
oordeel,1,0.00134
het+heer+stelen,1,0.00134
plein,1,0.00134
gemeen,1,0.00134
chesus,1,0.00134
elf,1,0.00134
lijden,1,0.00134
reden,1,0.00134
ander,1,0.00134
oprachten,1,0.00134
christus,1,0.00134
vriend,1,0.00134
te+ons,1,0.00134
leer,1,0.00134
stichten,1,0.00134
blijven,1,0.00134
loven,1,0.00134
vernemen,1,0.00134
hongeren,1,0.00134
zo,1,0.00134
ooischeid,1,0.00134
klaar,1,0.00134
oois,1,0.00134
ongewis,1,0.00134
doch,1,0.00134
wonder,1,0.00134
zonderling,1,0.00134
gunnen,1,0.00134
wonderdag,1,0.00134
openen,1,0.00134
accoord,1,0.00134
vrezen,1,0.00134
uit,1,0.00134
wil,1,0.00134
verhoren,1,0.00134
elk,1,0.00134
kant,1,0.00134
men,1,0.00134
vermanen,1,0.00134
huis,1,0.00134
zulk,1,0.00134
zonde,1,0.00134
leren,1,0.00134
koe,1,0.00134
eren,1,0.00134
zondig,1,0.00134
herstum,1,0.00134
slijk,1,0.00134
nacht,1,0.00134
niemand,1,0.00134
mogen,1,0.00134
eeuwelijk,1,0.00134
vrij,1,0.00134
het+op,1,0.00134
aardrijk,1,0.00134
spiegen,1,0.00134
spekel,1,0.00134
smaren,1,0.00134
beleiden,1,0.00134
de+oog,1,0.00134
doen+zij,1,0.00134
hille,1,0.00134
water,1,0.00134
ijver,1,0.00134
gebuur,1,0.00134
edelare,1,0.00134
twisten,1,0.00134
onderling,1,0.00134
want,1,0.00134
als+het,1,0.00134
lang,1,0.00134
vroed,1,0.00134
zitten,1,0.00134
empel,1,0.00134
alom,1,0.00134
bidden,1,0.00134
erfzaam,1,0.00134
voorbuiy,1,0.00134
eester,1,0.00134
zondigen,1,0.00134
juderst,1,0.00134
lenden,1,0.00134
hoede,1,0.00134
antwoorden,1,0.00134
eerietlang,1,0.00134
zegendong,1,0.00134
voorwaar,1,0.00134
wonderlijk,1,0.00134
zes,1,0.00134
goed,1,0.00134
zenden,1,0.00134
man,1,0.00134
enig,1,0.00134
lijk,1,0.00134
gragen,1,0.00134
het+zij,1,0.00134
helvoof,1,0.00134
kind,1,0.00134
ons,1,0.00134
zoon,1,0.00134
dat+zijn,1,0.00134
wijzen,1,0.00134
echtzecht,1,0.00134
krijgen,1,0.00134
gevoeg,1,0.00134
oud,1,0.00134
genoeg,1,0.00134
e,1,0.00134
toen,1,0.00134
verzeid,1,0.00134
verstoren,1,0.00134
wreed,1,0.00134
sluiten,1,0.00134
azen+vij,1,0.00134
houden,1,0.00134
schelden,1,0.00134
besmeren,1,0.00134
teken,1,0.00134
mijn,1,0.00134
a,1,0.00134
op+het,1,0.00134
zelf,1,0.00134
pas,1,0.00134
eng,1,0.00134
hood,1,0.00134
haris,1,0.00134
leiden,1,0.00134
te+waas,1,0.00134
abt,1,0.00134
gelijk,1,0.00134
slak,1,0.00134
verbreken,1,0.00134
abbat,1,0.00134
einder,1,0.00134
koen,1,0.00134
kunnen,1,0.00134
alzulk,1,0.00134
wandelen,1,0.00134
