Lemma,Nombre d'apparitions,Frequence d'apparition
mogen,1,0.00144
gehelpen,1,0.00144
gebitten,1,0.00144
men,1,0.00144
jagen,1,0.00144
land,1,0.00144
wonen,1,0.00144
begeven,1,0.00144
vreugde,1,0.00144
schier,1,0.00144
ik+ne,1,0.00144
dag,1,0.00144
ondersmeel,1,0.00144
onzacht,1,0.00144
riest,1,0.00144
sneeuw,1,0.00144
mond,1,0.00144
aan,1,0.00144
te+vervelden,1,0.00144
kleven,1,0.00144
ee,1,0.00144
vereisen,1,0.00144
smaken,1,0.00144
weinig,1,0.00144
brood,1,0.00144
maar,1,0.00144
niemand,1,0.00144
geven,1,0.00144
voormaals,1,0.00144
lekker,1,0.00144
zitten,1,0.00144
mat,1,0.00144
liggen+te,1,0.00144
drek,1,0.00144
verlaten,1,0.00144
plat,1,0.00144
je,1,0.00144
voeden,1,0.00144
zijde,1,0.00144
wezen,1,0.00144
tegen,1,0.00144
modos,1,0.00144
bekennen,1,0.00144
omkeren,1,0.00144
weg,1,0.00144
snak,1,0.00144
dorstig,1,0.00144
tong,1,0.00144
achten,1,0.00144
geheel,1,0.00144
verdonkeren,1,0.00144
het+goud,1,0.00144
fijnst,1,0.00144
eiselijk,1,0.00144
heiligdom,1,0.00144
gesteente,1,0.00144
menigvoud,1,0.00144
verstrooid,1,0.00144
eel,1,0.00144
yok,1,0.00144
staat,1,0.00144
noordtijds,1,0.00144
vat,1,0.00144
zuigeling,1,0.00144
slecht,1,0.00144
potmaker,1,0.00144
zogen,1,0.00144
toch,1,0.00144
jong,1,0.00144
overvloed,1,0.00144
eigen,1,0.00144
borst,1,0.00144
draak,1,0.00144
engendig,1,0.00144
heilig,1,0.00144
struis,1,0.00144
oorzaak,1,0.00144
ontreinen,1,0.00144
melk,1,0.00144
geschieden,1,0.00144
wit,1,0.00144
ontlijven,1,0.00144
jammer,1,0.00144
thobos,1,0.00144
bedrijven,1,0.00144
aldus,1,0.00144
toornheid,1,0.00144
volbrengen,1,0.00144
uitstorten,1,0.00144
vergoeden,1,0.00144
iver,1,0.00144
heten,1,0.00144
gramschap,1,0.00144
herde,1,0.00144
yooie,1,0.00144
aansteken,1,0.00144
grond,1,0.00144
verteren,1,0.00144
nooit,1,0.00144
honing,1,0.00144
loven,1,0.00144
swereld,1,0.00144
lieden,1,0.00144
weerapijd,1,0.00144
vijand,1,0.00144
aanvaarden,1,0.00144
onttogen,1,0.00144
poort,1,0.00144
erfzaam,1,0.00144
dit,1,0.00144
koken,1,0.00144
wijf,1,0.00144
nog,1,0.00144
donker,1,0.00144
klaar,1,0.00144
voortijd,1,0.00144
zuiver,1,0.00144
aanzaren,1,0.00144
hoorge,1,0.00144
koraal,1,0.00144
aanschijn,1,0.00144
heen+schuwen,1,0.00144
gelijk,1,0.00144
harpenhieren,1,0.00144
gedaante,1,0.00144
trastraat,1,0.00144
ekeren,1,0.00144
zwart,1,0.00144
nood,1,0.00144
huid,1,0.00144
slingeren,1,0.00144
been,1,0.00144
welk,1,0.00144
hout,1,0.00144
dor,1,0.00144
hard,1,0.00144
beter,1,0.00144
tewaart,1,0.00144
dood,1,0.00144
honger,1,0.00144
gebrek,1,0.00144
erkoeververk,1,0.00144
:,1,0.00144
