Lemma,Nombre d'apparitions,Frequence d'apparition
breed,1,0.00095
uitaas,1,0.00095
mee,1,0.00095
stander,1,0.00095
overtogen,1,0.00095
tienmaal,1,0.00095
vertrekken,1,0.00095
boei,1,0.00095
keten,1,0.00095
rekken,1,0.00095
kind,1,0.00095
hebben+het,1,0.00095
jeugdig,1,0.00095
eneazam,1,0.00095
hoot,1,0.00095
el,1,0.00095
voort,1,0.00095
nede,1,0.00095
kronen,1,0.00095
weduwerhouwen,1,0.00095
rechten,1,0.00095
vader,1,0.00095
wezen,1,0.00095
vreugde,1,0.00095
pringen,1,0.00095
band,1,0.00095
gevangen,1,0.00095
janear,1,0.00095
drop,1,0.00095
druppel,1,0.00095
mildelijk,1,0.00095
ramal,1,0.00095
aangezicht,1,0.00095
mout,1,0.00095
sinaan,1,0.00095
helft,1,0.00095
aanschijn,1,0.00095
gesticht,1,0.00095
pijn,1,0.00095
drinven,1,0.00095
trad,1,0.00095
ik+ne,1,0.00095
vitogt,1,0.00095
toen,1,0.00095
dor,1,0.00095
gewoon,1,0.00095
weerspannig,1,0.00095
na's1aman,1,0.00095
veld,1,0.00095
aankomen,1,0.00095
zullen+zij,1,0.00095
ontvlieden,1,0.00095
jot,1,0.00095
smelt,1,0.00095
vergaan,1,0.00095
hoop,1,0.00095
goddolenven,1,0.00095
worden,1,0.00095
keer,1,0.00095
vrezen,1,0.00095
bekwaam,1,0.00095
voorvulliggen,1,0.00095
aanzien,1,0.00095
versrijkelijk,1,0.00095
licht,1,0.00095
haat,1,0.00095
verstrooien,1,0.00095
tegenpang,1,0.00095
gramschap,1,0.00095
gelaat,1,0.00095
vier,1,0.00095
heffen,1,0.00095
wie,1,0.00095
herhoogd,1,0.00095
na's1am,1,0.00095
zalming,1,0.00095
vrolijk,1,0.00095
blijdschap,1,0.00095
johannes,1,0.00095
verheugen,1,0.00095
aanzicht,1,0.00095
deugd,1,0.00095
zulk,1,0.00095
genieten,1,0.00095
springen,1,0.00095
vrucht,1,0.00095
verblijden,1,0.00095
val,1,0.00095
belijden,1,0.00095
rechtvaardig,1,0.00095
regen,1,0.00095
mat,1,0.00095
ewens,1,0.00095
einderen,1,0.00095
landberg,1,0.00095
asant,1,0.00095
ontdoen,1,0.00095
tevens,1,0.00095
chalmon,1,0.00095
sneeuw,1,0.00095
wit,1,0.00095
blank,1,0.00095
binnen,1,0.00095
geladen,1,0.00095
almachtig,1,0.00095
heerwil,1,0.00095
opvliegen,1,0.00095
blinken,1,0.00095
bezetten,1,0.00095
goud,1,0.00095
geest,1,0.00095
net,1,0.00095
bult,1,0.00095
bergen,1,0.00095
drogen,1,0.00095
begeren,1,0.00095
waanschapen,1,0.00095
slechts,1,0.00095
er+genen,1,0.00095
bewonen,1,0.00095
spijt,1,0.00095
eeuwigheid,1,0.00095
honen,1,0.00095
durven,1,0.00095
woning,1,0.00095
boutijd,1,0.00095
onteerd,1,0.00095
smade,1,0.00095
ioon,1,0.00095
mogen+gij,1,0.00095
nieuw,1,0.00095
vol,1,0.00095
moedig,1,0.00095
gloekvrouw,1,0.00095
sierlijk,1,0.00095
veder,1,0.00095
welk,1,0.00095
spreken,1,0.00095
allewege,1,0.00095
tijding,1,0.00095
goed,1,0.00095
ne+zijn,1,0.00095
danen,1,0.00095
boodschappen,1,0.00095
loper,1,0.00095
verblijdig,1,0.00095
ellendeling,1,0.00095
duivelegvel,1,0.00095
toebeheiden,1,0.00095
vruchtbaar,1,0.00095
goedigheid,1,0.00095
begaan,1,0.00095
dit,1,0.00095
dier,1,0.00095
arm,1,0.00095
onderstaan,1,0.00095
huis+te,1,0.00095
spil,1,0.00095
derelde,1,0.00095
roof,1,0.00095
hoon,1,0.00095
vleugel,1,0.00095
duren,1,0.00095
niet,1,0.00095
slaaf,1,0.00095
voorheid,1,0.00095
plagen,1,0.00095
zwart,1,0.00095
koken,1,0.00095
waar,1,0.00095
los,1,0.00095
rug,1,0.00095
twee,1,0.00095
steen,1,0.00095
stapel,1,0.00095
krijgen,1,0.00095
wens,1,0.00095
leven,1,0.00095
