Lemma,Nombre d'apparitions,Frequence d'apparition
bereiden,1,0.00173
anderstat,1,0.00173
weg,1,0.00173
leiden,1,0.00173
neen,1,0.00173
henen,1,0.00173
tekopen,1,0.00173
af,1,0.00173
schijnen,1,0.00173
opzet,1,0.00173
spade,1,0.00173
er+het,1,0.00173
rijk,1,0.00173
opwassen,1,0.00173
oudheid,1,0.00173
behoren,1,0.00173
haat,1,0.00173
jong,1,0.00173
het,1,0.00173
zuchten,1,0.00173
egerigen,1,0.00173
de+oud,1,0.00173
stond+het,1,0.00173
gezond,1,0.00173
zuiver,1,0.00173
melk,1,0.00173
dorren,1,0.00173
bloeien,1,0.00173
inoos,1,0.00173
borst,1,0.00173
lelen,1,0.00173
gewis,1,0.00173
hewelk,1,0.00173
oeter,1,0.00173
honing,1,0.00173
avod,1,0.00173
bet,1,0.00173
gelijken,1,0.00173
blikken,1,0.00173
toch,1,0.00173
geest,1,0.00173
beeld,1,0.00173
dat+zij,1,0.00173
schrijven,1,0.00173
uitwijzen,1,0.00173
heerstoot,1,0.00173
geestelijk,1,0.00173
verrijzen,1,0.00173
ootmadelijk,1,0.00173
wezen,1,0.00173
hoekind,1,0.00173
betrouwen,1,0.00173
te+woord,1,0.00173
stad,1,0.00173
lazant,1,0.00173
hollaar,1,0.00173
goeden,1,0.00173
taarshouwen,1,0.00173
schoon,1,0.00173
enig,1,0.00173
bouwmeetster,1,0.00173
hoog,1,0.00173
die,1,0.00173
leren,1,0.00173
volgen,1,0.00173
verzaken,1,0.00173
aemilius,1,0.00173
aards,1,0.00173
tamel,1,0.00173
