Lemma,Nombre d'apparitions,Frequence d'apparition
heiland,1,0.00195
uitgever,1,0.00195
deze,1,0.00195
blei,1,0.00195
ei,1,0.00195
verheffen,1,0.00195
agaard,1,0.00195
hagen,1,0.00195
blad,1,0.00195
spijt,1,0.00195
eik,1,0.00195
a,1,0.00195
ijdel,1,0.00195
vliegen,1,0.00195
oorlog,1,0.00195
toon,1,0.00195
vinden,1,0.00195
bedriegen,1,0.00195
hoon,1,0.00195
krijgen,1,0.00195
morgen,1,0.00195
menen,1,0.00195
klampen,1,0.00195
zorg,1,0.00195
dragen,1,0.00195
onder,1,0.00195
vrees,1,0.00195
stoot,1,0.00195
rampen,1,0.00195
raden,1,0.00195
hoog,1,0.00195
johannos,1,0.00195
dat,1,0.00195
alvarier,1,0.00195
ronken,1,0.00195
eden,1,0.00195
woord,1,0.00195
grans,1,0.00195
elgage,1,0.00195
streven,1,0.00195
drie,1,0.00195
egpegen,1,0.00195
obstinen,1,0.00195
franje,1,0.00195
lustig,1,0.00195
god,1,0.00195
manier,1,0.00195
opraak,1,0.00195
zoet,1,0.00195
genade,1,0.00195
trouw,1,0.00195
ook,1,0.00195
willen,1,0.00195
bezwijken,1,0.00195
hoeden,1,0.00195
voortgaan,1,0.00195
al,1,0.00195
ader,1,0.00195
minioud,1,0.00195
hemel,1,0.00195
geven,1,0.00195
liggen,1,0.00195
