Lemma,Nombre d'apparitions,Frequence d'apparition
verwachten,1,0.00138
dat+het,1,0.00138
oorlof,1,0.00138
echt,1,0.00138
mede,1,0.00138
nemen,1,0.00138
slecht,1,0.00138
vermanen,1,0.00138
dank,1,0.00138
verbond,1,0.00138
vast,1,0.00138
krank,1,0.00138
branden,1,0.00138
dienen,1,0.00138
lijdzaamheid,1,0.00138
lang,1,0.00138
verhalen,1,0.00138
zwacht,1,0.00138
algader,1,0.00138
erduldig,1,0.00138
na+de,1,0.00138
lemma_unclear,1,0.00138
goud,1,0.00138
het+in,1,0.00138
proeven,1,0.00138
ader,1,0.00138
helpen,1,0.00138
slaan,1,0.00138
regiment,1,0.00138
abel,1,0.00138
ongeschend,1,0.00138
bruidegom,1,0.00138
waken,1,0.00138
wijze,1,0.00138
maken,1,0.00138
haten+men,1,0.00138
geen+het,1,0.00138
gebieden,1,0.00138
hemel,1,0.00138
smaken,1,0.00138
vroegheid,1,0.00138
haak,1,0.00138
geschieden,1,0.00138
kopen,1,0.00138
dier,1,0.00138
rede,1,0.00138
gij+dat,1,0.00138
zelf,1,0.00138
dal,1,0.00138
aards,1,0.00138
eningheid,1,0.00138
begeerte,1,0.00138
aa,1,0.00138
heiligheid,1,0.00138
staan,1,0.00138
niemand,1,0.00138
schijnen,1,0.00138
ruimen,1,0.00138
krijgen,1,0.00138
weg,1,0.00138
hemels,1,0.00138
zede,1,0.00138
bescheid,1,0.00138
recht,1,0.00138
ellendig,1,0.00138
alzo,1,0.00138
men,1,0.00138
vinden,1,0.00138
otterdaan,1,0.00138
burger,1,0.00138
onnozel,1,0.00138
kind,1,0.00138
weduwe,1,0.00138
van,1,0.00138
verslaan,1,0.00138
dager,1,0.00138
logeren,1,0.00138
voorts,1,0.00138
och,1,0.00138
moorden,1,0.00138
manier,1,0.00138
moeder,1,0.00138
vieren,1,0.00138
einden,1,0.00138
komen,1,0.00138
aanboorden,1,0.00138
honanes,1,0.00138
schrijven,1,0.00138
aarde,1,0.00138
schreien,1,0.00138
vreugde,1,0.00138
aanvaarden,1,0.00138
verjagen,1,0.00138
roven,1,0.00138
zwaar,1,0.00138
eisen,1,0.00138
kracht,1,0.00138
enig,1,0.00138
ik,1,0.00138
roeder,1,0.00138
zuster,1,0.00138
in+de,1,0.00138
eendracht,1,0.00138
rusten,1,0.00138
betamen,1,0.00138
al+oorden,1,0.00138
heilzaam,1,0.00138
leren,1,0.00138
elk,1,0.00138
schenken,1,0.00138
troost,1,0.00138
zwaakheid,1,0.00138
gebenedijd,1,0.00138
eerduldelijk,1,0.00138
strijd,1,0.00138
behoeven,1,0.00138
kort,1,0.00138
respijt,1,0.00138
openbaar,1,0.00138
dag,1,0.00138
mens,1,0.00138
dat+zij,1,0.00138
zenden,1,0.00138
kruis,1,0.00138
bevel,1,0.00138
klaar,1,0.00138
lieden,1,0.00138
die,1,0.00138
beminnen,1,0.00138
kastijden,1,0.00138
akost,1,0.00138
generatie,1,0.00138
nog,1,0.00138
tribulatie,1,0.00138
abiam,1,0.00138
bevroeden,1,0.00138
temptatie,1,0.00138
voorbeelde,1,0.00138
voeden,1,0.00138
want,1,0.00138
naam,1,0.00138
opstel,1,0.00138
uiterlijk,1,0.00138
frijs,1,0.00138
meer,1,0.00138
druk,1,0.00138
beloven,1,0.00138
rijk,1,0.00138
wijzen,1,0.00138
zeggen,1,0.00138
ik+dat,1,0.00138
prijzen,1,0.00138
geestelijk,1,0.00138
aulus,1,0.00138
leed,1,0.00138
knecht,1,0.00138
onder,1,0.00138
drijven,1,0.00138
e,1,0.00138
volk,1,0.00138
bel,1,0.00138
smeten,1,0.00138
serak,1,0.00138
zitten,1,0.00138
akober,1,0.00138
most,1,0.00138
ulieden,1,0.00138
raden,1,0.00138
broeder,1,0.00138
vat,1,0.00138
jozef,1,0.00138
verbijten,1,0.00138
vangen,1,0.00138
iets,1,0.00138
schrift,1,0.00138
mat,1,0.00138
wet,1,0.00138
oor,1,0.00138
hooies,1,0.00138
geven,1,0.00138
toe,1,0.00138
doen,1,0.00138
ja,1,0.00138
welvaart,1,0.00138
voorspoed,1,0.00138
je,1,0.00138
vertoornd,1,0.00138
