Lemma,Nombre d'apparitions,Frequence d'apparition
harde,1,0.00075
ef,1,0.00075
wenen,1,0.00075
gij+toen,1,0.00075
traden,1,0.00075
hemels,1,0.00075
bad,1,0.00075
traad,1,0.00075
lieflijk,1,0.00075
weinig,1,0.00075
kloppen,1,0.00075
ederingen,1,0.00075
er+goeden,1,0.00075
hondman,1,0.00075
altoos,1,0.00075
jong,1,0.00075
ervogend,1,0.00075
macht,1,0.00075
schroom,1,0.00075
vrees,1,0.00075
zonder,1,0.00075
zaar,1,0.00075
lustig,1,0.00075
knaagd,1,0.00075
alleen,1,0.00075
doen,1,0.00075
bemin,1,0.00075
honingin,1,0.00075
brengen+zij,1,0.00075
ontgaan,1,0.00075
ontkennen,1,0.00075
rijzen,1,0.00075
laatst,1,0.00075
opraak,1,0.00075
echter,1,0.00075
dragen,1,0.00075
hemel,1,0.00075
moeder,1,0.00075
prijzen,1,0.00075
verlaat,1,0.00075
rein,1,0.00075
raad,1,0.00075
ik+en,1,0.00075
waarde,1,0.00075
horen+die,1,0.00075
stem,1,0.00075
scheppen,1,0.00075
woordij,1,0.00075
hoge,1,0.00075
eekwekken,1,0.00075
horstelijk,1,0.00075
het+om,1,0.00075
je,1,0.00075
el,1,0.00075
eruigen,1,0.00075
vreemd,1,0.00075
eiuws,1,0.00075
treden,1,0.00075
g,1,0.00075
allerzoetst,1,0.00075
achten,1,0.00075
arlaat,1,0.00075
lijden,1,0.00075
denken,1,0.00075
leren,1,0.00075
minnen,1,0.00075
verschrijken,1,0.00075
eens,1,0.00075
verder,1,0.00075
vergeten,1,0.00075
kleed,1,0.00075
aemilius,1,0.00075
leus,1,0.00075
strekken,1,0.00075
breed,1,0.00075
ver,1,0.00075
eerstoot,1,0.00075
heer+het,1,0.00075
enig+zijgen,1,0.00075
melk,1,0.00075
verklaren,1,0.00075
bloed,1,0.00075
er+hebben,1,0.00075
halk,1,0.00075
eze,1,0.00075
erin+het,1,0.00075
mens,1,0.00075
vrezen,1,0.00075
afgrond,1,0.00075
schikken,1,0.00075
het+horen,1,0.00075
peinzen,1,0.00075
maken,1,0.00075
haasten,1,0.00075
geloop,1,0.00075
venster,1,0.00075
allerliefst,1,0.00075
chessus,1,0.00075
overtogen,1,0.00075
danen,1,0.00075
rijk,1,0.00075
ije,1,0.00075
brand,1,0.00075
kennen,1,0.00075
wie,1,0.00075
roemen,1,0.00075
loom,1,0.00075
",",1,0.00075
zogen,1,0.00075
erf,1,0.00075
aderland,1,0.00075
hebben+het,1,0.00075
wagen,1,0.00075
ook,1,0.00075
behagen,1,0.00075
paleis,1,0.00075
getaat,1,0.00075
chevenhoude,1,0.00075
uitverkoren,1,0.00075
heen,1,0.00075
chus,1,0.00075
open,1,0.00075
gewarig,1,0.00075
volprees,1,0.00075
veeling,1,0.00075
vol,1,0.00075
geest,1,0.00075
zingen,1,0.00075
vriendelijkheid,1,0.00075
hoofdan,1,0.00075
stad,1,0.00075
morgen,1,0.00075
dageraad,1,0.00075
eekwet,1,0.00075
duister,1,0.00075
hardenes,1,0.00075
warande,1,0.00075
lompebos,1,0.00075
ir,1,0.00075
wier,1,0.00075
opgaan,1,0.00075
welbron,1,0.00075
gedachte,1,0.00075
lomenmaker,1,0.00075
edel,1,0.00075
bladiens,1,0.00075
wijselijk,1,0.00075
ontvangen,1,0.00075
het+zijn,1,0.00075
eerlijs,1,0.00075
goed,1,0.00075
mee,1,0.00075
middernacht,1,0.00075
nooit,1,0.00075
rusten,1,0.00075
avond,1,0.00075
alzo,1,0.00075
koekomen,1,0.00075
koken,1,0.00075
ervullen,1,0.00075
ie,1,0.00075
nergens,1,0.00075
weelde,1,0.00075
heten,1,0.00075
baren,1,0.00075
wij,1,0.00075
haastig,1,0.00075
henen,1,0.00075
oprichten,1,0.00075
eeuwig,1,0.00075
emende,1,0.00075
mierschap,1,0.00075
eenstelijk,1,0.00075
allerliefste,1,0.00075
toon,1,0.00075
begeven,1,0.00075
immer,1,0.00075
sneven,1,0.00075
vriendschap,1,0.00075
minne,1,0.00075
het+erwagen,1,0.00075
grouw,1,0.00075
de+te,1,0.00075
ingaan,1,0.00075
traan,1,0.00075
uitnemen,1,0.00075
herscoon,1,0.00075
eigen,1,0.00075
minnelijk,1,0.00075
raud,1,0.00075
adelhard,1,0.00075
zijde,1,0.00075
emen,1,0.00075
weg,1,0.00075
sam,1,0.00075
brengen,1,0.00075
haar+oon,1,0.00075
lezen,1,0.00075
genezen,1,0.00075
het+in,1,0.00075
zin,1,0.00075
bekennen,1,0.00075
toe,1,0.00075
.ch,1,0.00075
getrouwigheid,1,0.00075
honderd,1,0.00075
duizend>,1,0.00075
engel,1,0.00075
beginnen,1,0.00075
haron,1,0.00075
nergelsgaan,1,0.00075
acht,1,0.00075
vroom,1,0.00075
ouder,1,0.00075
haagd,1,0.00075
wonderlijk,1,0.00075
gebaren,1,0.00075
weldaad,1,0.00075
