Lemma,Nombre d'apparitions,Frequence d'apparition
allerlachtst,1,0.00155
grond,1,0.00155
wij,1,0.00155
opstaan,1,0.00155
zonderen,1,0.00155
heet,1,0.00155
machtigenovend,1,0.00155
naam,1,0.00155
lof,1,0.00155
beangstigd,1,0.00155
mond,1,0.00155
hoog,1,0.00155
ding,1,0.00155
mee,1,0.00155
baar,1,0.00155
anders,1,0.00155
geen,1,0.00155
lieden,1,0.00155
alleen,1,0.00155
jane,1,0.00155
bevreesd,1,0.00155
oorlogen,1,0.00155
heil,1,0.00155
hulp,1,0.00155
sterk,1,0.00155
honing,1,0.00155
ja's1am,1,0.00155
ader,1,0.00155
hoot,1,0.00155
o,1,0.00155
mogen,1,0.00155
stem,1,0.00155
toornlood,1,0.00155
verteren,1,0.00155
vuur,1,0.00155
dekken,1,0.00155
willen,1,0.00155
moed,1,0.00155
aan,1,0.00155
te+de,1,0.00155
koel,1,0.00155
zwaard,1,0.00155
uittrekken,1,0.00155
schie,1,0.00155
uitroeien,1,0.00155
wind,1,0.00155
stinkend,1,0.00155
stoppel,1,0.00155
azen,1,0.00155
blijven,1,0.00155
geweldig,1,0.00155
gelijk,1,0.00155
zwaar,1,0.00155
lot,1,0.00155
doch,1,0.00155
versieren,1,0.00155
groot,1,0.00155
wie,1,0.00155
voelen,1,0.00155
zich,1,0.00155
vervullen,1,0.00155
ziel,1,0.00155
neus,1,0.00155
waterstraam,1,0.00155
ik+ne,1,0.00155
ophoopt,1,0.00155
hoop,1,0.00155
stijf,1,0.00155
rondom,1,0.00155
lijf,1,0.00155
spreken,1,0.00155
stoutmoedigen,1,0.00155
verbelgen,1,0.00155
zij+zullen,1,0.00155
zo,1,0.00155
ievri,1,0.00155
vervolgen,1,0.00155
haten,1,0.00155
leven,1,0.00155
delen,1,0.00155
haasten,1,0.00155
buiten,1,0.00155
vruchtsmaal,1,0.00155
gaan,1,0.00155
