Lemma,Nombre d'apparitions,Frequence d'apparition
merken,1,0.00146
levenheid,1,0.00146
aardegen,1,0.00146
opringen,1,0.00146
vrucht,1,0.00146
gemoeten,1,0.00146
wensen,1,0.00146
duizend,1,0.00146
hongen,1,0.00146
dat+zij,1,0.00146
zingen,1,0.00146
onsterfelijk,1,0.00146
hoe,1,0.00146
scheppen,1,0.00146
lijssen+zij,1,0.00146
haap,1,0.00146
roemen,1,0.00146
ja's1amo,1,0.00146
appel,1,0.00146
schilder,1,0.00146
voorhoofd,1,0.00146
hoog,1,0.00146
pijn,1,0.00146
bevinen,1,0.00146
roven,1,0.00146
hoofsmond,1,0.00146
ziekhen,1,0.00146
jupido,1,0.00146
woning,1,0.00146
hout,1,0.00146
eisen+het,1,0.00146
houder,1,0.00146
straal,1,0.00146
eli,1,0.00146
hoeker,1,0.00146
loog,1,0.00146
altemaal,1,0.00146
elikheid,1,0.00146
vertrooften,1,0.00146
klein,1,0.00146
krijgen,1,0.00146
hoot,1,0.00146
erin,1,0.00146
oor,1,0.00146
pijnlijk,1,0.00146
ijlen,1,0.00146
strukken,1,0.00146
kort,1,0.00146
wijlen,1,0.00146
indien,1,0.00146
scheiden,1,0.00146
twee,1,0.00146
eeuw,1,0.00146
sertelijk,1,0.00146
blond,1,0.00146
200,1,0.00146
verheffen,1,0.00146
geven,1,0.00146
de+te,1,0.00146
eind,1,0.00146
geweld,1,0.00146
roem,1,0.00146
list,1,0.00146
verkiezen,1,0.00146
welgeboren,1,0.00146
ziel,1,0.00146
rust,1,0.00146
innter,1,0.00146
koude,1,0.00146
homer,1,0.00146
gland,1,0.00146
verdoofd,1,0.00146
eren,1,0.00146
ee,1,0.00146
verdragen,1,0.00146
verzinken,1,0.00146
mogen,1,0.00146
horen,1,0.00146
dat+men,1,0.00146
engel,1,0.00146
bedering,1,0.00146
bewaring,1,0.00146
hodding,1,0.00146
boos,1,0.00146
lichten,1,0.00146
hier,1,0.00146
josemand,1,0.00146
slechten,1,0.00146
eer+het,1,0.00146
pronk,1,0.00146
te+de,1,0.00146
toon,1,0.00146
droefheid,1,0.00146
steken,1,0.00146
willen,1,0.00146
wonen,1,0.00146
kik,1,0.00146
haat,1,0.00146
nijd,1,0.00146
kwalijk,1,0.00146
lonen,1,0.00146
wreedheid,1,0.00146
elia,1,0.00146
beneren,1,0.00146
vertroof,1,0.00146
opbeuwen,1,0.00146
goed,1,0.00146
beminnen,1,0.00146
ander,1,0.00146
