Lemma,Nombre d'apparitions,Frequence d'apparition
arbeiden,1,0.00128
hoe,1,0.00128
begeven,1,0.00128
slaan+zij,1,0.00128
uitlaten,1,0.00128
sober,1,0.00128
leven,1,0.00128
racht,1,0.00128
bespringen,1,0.00128
zweren,1,0.00128
god,1,0.00128
wie,1,0.00128
dienstboot,1,0.00128
betrachten,1,0.00128
erweven,1,0.00128
achten,1,0.00128
propoos,1,0.00128
rede,1,0.00128
effen,1,0.00128
eed,1,0.00128
groeten,1,0.00128
dag,1,0.00128
zes,1,0.00128
vaardig,1,0.00128
leding,1,0.00128
klonk,1,0.00128
zeer,1,0.00128
laak,1,0.00128
tijd,1,0.00128
daarven,1,0.00128
groot,1,0.00128
ontroor,1,0.00128
wonen,1,0.00128
held,1,0.00128
slacht,1,0.00128
boer,1,0.00128
kluis,1,0.00128
echapijs,1,0.00128
leiden,1,0.00128
ede,1,0.00128
ik+ne,1,0.00128
berichten,1,0.00128
luder,1,0.00128
plicht,1,0.00128
bezwijken,1,0.00128
hoddenis,1,0.00128
staat,1,0.00128
eind+arnout,1,0.00128
geest,1,0.00128
excepia,1,0.00128
blijk,1,0.00128
vast,1,0.00128
staan,1,0.00128
zingen,1,0.00128
mede,1,0.00128
armakend,1,0.00128
verlaten,1,0.00128
verwerpen,1,0.00128
alleen,1,0.00128
denken,1,0.00128
honventuren,1,0.00128
