Lemma,Nombre d'apparitions,Frequence d'apparition
minnebroef,1,0.00172
bidden,1,0.00172
goed,1,0.00172
ezen,1,0.00172
eiden,1,0.00172
..t,1,0.00172
oorlof,1,0.00172
hondman,1,0.00172
hols,1,0.00172
ontvaren,1,0.00172
jong,1,0.00172
het+ondua,1,0.00172
bespringen,1,0.00172
dit,1,0.00172
stuk,1,0.00172
stellen,1,0.00172
spit,1,0.00172
opkijken,1,0.00172
op,1,0.00172
aar,1,0.00172
moeten,1,0.00172
onder,1,0.00172
man,1,0.00172
n,1,0.00172
gader,1,0.00172
hoor,1,0.00172
klein,1,0.00172
oom,1,0.00172
eden,1,0.00172
jagedom,1,0.00172
leggen,1,0.00172
mee,1,0.00172
geest,1,0.00172
hode,1,0.00172
hangen,1,0.00172
tegen,1,0.00172
veel,1,0.00172
heten+het,1,0.00172
achter,1,0.00172
briel,1,0.00172
strik,1,0.00172
kunnen,1,0.00172
eustus,1,0.00172
doen,1,0.00172
beminnen,1,0.00172
uitlezen,1,0.00172
je,1,0.00172
schande,1,0.00172
door,1,0.00172
verslinden,1,0.00172
heffen,1,0.00172
iemand,1,0.00172
toezoenen,1,0.00172
enigbroef,1,0.00172
verhalen,1,0.00172
as,1,0.00172
bestraald,1,0.00172
minneklak,1,0.00172
eerst,1,0.00172
eupidop,1,0.00172
tracht,1,0.00172
houder,1,0.00172
stem,1,0.00172
gieraand,1,0.00172
pijl,1,0.00172
boog,1,0.00172
spanden,1,0.00172
geprisse,1,0.00172
hen+ronker,1,0.00172
esthest,1,0.00172
echt,1,0.00172
bij,1,0.00172
lopen,1,0.00172
argatig,1,0.00172
eed,1,0.00172
verkopen,1,0.00172
stad,1,0.00172
zingen,1,0.00172
hoogte,1,0.00172
hongeling,1,0.00172
raad,1,0.00172
geval,1,0.00172
moed,1,0.00172
innig,1,0.00172
metsoen,1,0.00172
popie,1,0.00172
emind,1,0.00172
trouwenzingen,1,0.00172
menen,1,0.00172
zot,1,0.00172
spot,1,0.00172
binden,1,0.00172
de+hoe+tot,1,0.00172
schicht,1,0.00172
offerande,1,0.00172
enus,1,0.00172
last,1,0.00172
liom,1,0.00172
plukken,1,0.00172
zinstel,1,0.00172
gerukt,1,0.00172
charam,1,0.00172
vragen,1,0.00172
droef,1,0.00172
traan,1,0.00172
dag,1,0.00172
hachten,1,0.00172
lang,1,0.00172
weten,1,0.00172
zwager,1,0.00172
om,1,0.00172
ijder,1,0.00172
mond,1,0.00172
wij,1,0.00172
effonen,1,0.00172
ier,1,0.00172
helft,1,0.00172
haten,1,0.00172
zeggen,1,0.00172
treden,1,0.00172
wezen,1,0.00172
altaar,1,0.00172
brand,1,0.00172
jakeren,1,0.00172
gunnen,1,0.00172
onvoorzien,1,0.00172
esen,1,0.00172
pijn,1,0.00172
thuis,1,0.00172
eupidoon,1,0.00172
dant,1,0.00172
tijd,1,0.00172
pijnlijk,1,0.00172
rezen,1,0.00172
koken,1,0.00172
haren,1,0.00172
het+wand,1,0.00172
zoeven,1,0.00172
o,1,0.00172
nu,1,0.00172
lijden,1,0.00172
druk,1,0.00172
