Lemma,Nombre d'apparitions,Frequence d'apparition
iegelijk,1,0.00126
hetaamte,1,0.00126
ens,1,0.00126
trouw,1,0.00126
regeren,1,0.00126
troost,1,0.00126
gemoed,1,0.00126
gevoellijk,1,0.00126
geleiden,1,0.00126
vree,1,0.00126
het+zijn,1,0.00126
genieten,1,0.00126
gelijk,1,0.00126
verdrieten,1,0.00126
de+oud,1,0.00126
jong,1,0.00126
deugdig,1,0.00126
gehoorzaamheid,1,0.00126
hood,1,0.00126
gevoegd,1,0.00126
even,1,0.00126
vrouw,1,0.00126
zonder,1,0.00126
vertoven,1,0.00126
beroepen,1,0.00126
bedroeven,1,0.00126
woordkofd,1,0.00126
neeft,1,0.00126
hout,1,0.00126
hode,1,0.00126
impel,1,0.00126
hoede,1,0.00126
kwaad,1,0.00126
het+hij+menen,1,0.00126
leiden,1,0.00126
beminnen,1,0.00126
doen,1,0.00126
waarheid,1,0.00126
schijn,1,0.00126
geloof,1,0.00126
fijn,1,0.00126
gebieden,1,0.00126
handelen,1,0.00126
weg,1,0.00126
ontgaan,1,0.00126
deelwijf,1,0.00126
pijn,1,0.00126
roepen,1,0.00126
apostel,1,0.00126
eind,1,0.00126
echten,1,0.00126
voortgeren,1,0.00126
hoor,1,0.00126
neigen,1,0.00126
het+houwend,1,0.00126
holk,1,0.00126
rein,1,0.00126
eel,1,0.00126
laster,1,0.00126
smaad,1,0.00126
vervullen,1,0.00126
