Lemma,Nombre d'apparitions,Frequence d'apparition
enig,1,0.00214
vruchtbaar,1,0.00214
goo,1,0.00214
gij,1,0.00214
trekken,1,0.00214
licht,1,0.00214
wij,1,0.00214
zelf,1,0.00214
goetherig,1,0.00214
hogel,1,0.00214
haten+het,1,0.00214
hoofd,1,0.00214
ontdekken,1,0.00214
ongekraand,1,0.00214
bloot,1,0.00214
geheel,1,0.00214
na,1,0.00214
lengen,1,0.00214
hij+het,1,0.00214
aanhangen,1,0.00214
eg,1,0.00214
klein,1,0.00214
derde,1,0.00214
deelkaat,1,0.00214
beven,1,0.00214
daar+het,1,0.00214
diffen+het,1,0.00214
eine,1,0.00214
ommog,1,0.00214
excelten,1,0.00214
racht,1,0.00214
present,1,0.00214
perfect,1,0.00214
bekennen,1,0.00214
el,1,0.00214
zestig,1,0.00214
fout,1,0.00214
omtrent,1,0.00214
jaar,1,0.00214
beleven,1,0.00214
atheus,1,0.00214
schrijven,1,0.00214
dertig,1,0.00214
bekken,1,0.00214
toe,1,0.00214
oor,1,0.00214
geven,1,0.00214
veel,1,0.00214
