Lemma,Nombre d'apparitions,Frequence d'apparition
zodat,1,0.00117
lezen,1,0.00117
jegen,1,0.00117
land,1,0.00117
bidden,1,0.00117
hier,1,0.00117
helpen,1,0.00117
adieu,1,0.00117
ras,1,0.00117
zeggen,1,0.00117
en+het,1,0.00117
de+engel,1,0.00117
beneven,1,0.00117
doen+het,1,0.00117
keren,1,0.00117
obiatia,1,0.00117
of,1,0.00117
habel,1,0.00117
nog,1,0.00117
vallen,1,0.00117
mogen,1,0.00117
belijden,1,0.00117
vuur,1,0.00117
vallant,1,0.00117
vast,1,0.00117
betrouwen,1,0.00117
chri,1,0.00117
verlaten,1,0.00117
nimmermeer,1,0.00117
blijven,1,0.00117
elgrim,1,0.00117
bekennen,1,0.00117
vreemdenmilde,1,0.00117
hode,1,0.00117
noch,1,0.00117
beroven,1,0.00117
waardig,1,0.00117
acht,1,0.00117
vervulling,1,0.00117
dit,1,0.00117
verkeerd,1,0.00117
slapen,1,0.00117
dolen,1,0.00117
braham,1,0.00117
houwen,1,0.00117
bergen,1,0.00117
hol,1,0.00117
je,1,0.00117
rebel,1,0.00117
akabeel,1,0.00117
versmaden,1,0.00117
ive,1,0.00117
blind,1,0.00117
sterven,1,0.00117
raad,1,0.00117
el+vander,1,0.00117
wezen,1,0.00117
boos,1,0.00117
gapel,1,0.00117
heristus,1,0.00117
prijzen,1,0.00117
verwijzen,1,0.00117
dol,1,0.00117
oud,1,0.00117
erbabel,1,0.00117
waarde,1,0.00117
bewenen,1,0.00117
spreiden,1,0.00117
volk,1,0.00117
eind,1,0.00117
olie,1,0.00117
stellen,1,0.00117
eden,1,0.00117
naast,1,0.00117
huis,1,0.00117
zwaard,1,0.00117
hagen,1,0.00117
gebruiken,1,0.00117
hoog,1,0.00117
klein,1,0.00117
opstaan,1,0.00117
schare,1,0.00117
achten,1,0.00117
dikwijl,1,0.00117
ese,1,0.00117
doden,1,0.00117
vergood,1,0.00117
de+mens,1,0.00117
tegen,1,0.00117
deze,1,0.00117
woudelijk,1,0.00117
moeden,1,0.00117
verslaan,1,0.00117
alomon,1,0.00117
eeuwigheid,1,0.00117
behoeden,1,0.00117
rengen,1,0.00117
treden,1,0.00117
boven,1,0.00117
roon,1,0.00117
leggen,1,0.00117
gader,1,0.00117
weldaad,1,0.00117
schoon,1,0.00117
hart,1,0.00117
vlijt,1,0.00117
opstrekken,1,0.00117
d,1,0.00117
gebenedijd,1,0.00117
duisterheid,1,0.00117
hel,1,0.00117
voet,1,0.00117
belangen,1,0.00117
londen,1,0.00117
bevroeden,1,0.00117
begeven,1,0.00117
breed,1,0.00117
onrecht,1,0.00117
afgod,1,0.00117
slecht,1,0.00117
artenoven,1,0.00117
zonder,1,0.00117
erf,1,0.00117
maar,1,0.00117
weten,1,0.00117
liggen,1,0.00117
roepen,1,0.00117
ziel,1,0.00117
lof,1,0.00117
wit,1,0.00117
wapen,1,0.00117
aradijs,1,0.00117
heen,1,0.00117
enig,1,0.00117
heerschappij,1,0.00117
herstum,1,0.00117
monnik,1,0.00117
aarder,1,0.00117
genade,1,0.00117
waarheid,1,0.00117
ruiden,1,0.00117
oning,1,0.00117
linkend,1,0.00117
larer,1,0.00117
strijden,1,0.00117
jonschijn,1,0.00117
toebehoren,1,0.00117
deugd,1,0.00117
verbeiden,1,0.00117
buigen,1,0.00117
echterpoer,1,0.00117
talen,1,0.00117
tijgen,1,0.00117
genadig,1,0.00117
verliezen,1,0.00117
eeuwig,1,0.00117
toezeggen,1,0.00117
sarra,1,0.00117
prijs,1,0.00117
geschonk,1,0.00117
handje,1,0.00117
licht,1,0.00117
het+ruiden,1,0.00117
egat,1,0.00117
slaan,1,0.00117
gromte,1,0.00117
geluid,1,0.00117
heilig,1,0.00117
woord,1,0.00117
verkondigen,1,0.00117
naar,1,0.00117
geven+het,1,0.00117
heten,1,0.00117
gebieden,1,0.00117
leren,1,0.00117
zoet,1,0.00117
ever,1,0.00117
onthenen,1,0.00117
aristabelles,1,0.00117
horen+zij,1,0.00117
kartijn,1,0.00117
johannes,1,0.00117
eerlen,1,0.00117
altemaal,1,0.00117
ee,1,0.00117
lauter,1,0.00117
midden,1,0.00117
oom,1,0.00117
gebod,1,0.00117
drinken,1,0.00117
nieuw,1,0.00117
