Lemma,Nombre d'apparitions,Frequence d'apparition
nood,1,0.00143
oud,1,0.00143
wel,1,0.00143
roeren,1,0.00143
dat+er,1,0.00143
eerietlang,1,0.00143
woord,1,0.00143
kort,1,0.00143
vijf,1,0.00143
o,1,0.00143
storten,1,0.00143
einouden,1,0.00143
traan,1,0.00143
esau,1,0.00143
geween,1,0.00143
zeer,1,0.00143
gram,1,0.00143
ontstelen,1,0.00143
ontvangen,1,0.00143
ethilius,1,0.00143
jane,1,0.00143
zijlieden,1,0.00143
schande,1,0.00143
aankleven,1,0.00143
gehoorzaam,1,0.00143
ongenoegen,1,0.00143
uitvaren,1,0.00143
geven,1,0.00143
gewis,1,0.00143
verstoren,1,0.00143
opraken,1,0.00143
leven,1,0.00143
zonde,1,0.00143
huis,1,0.00143
kwijten,1,0.00143
onbezaard,1,0.00143
ie,1,0.00143
ooi,1,0.00143
einne,1,0.00143
voet,1,0.00143
scha,1,0.00143
roeken,1,0.00143
de+grasiel,1,0.00143
eren,1,0.00143
verstaan,1,0.00143
eik,1,0.00143
mede,1,0.00143
leiden,1,0.00143
sterven,1,0.00143
zullen,1,0.00143
zien,1,0.00143
eigen,1,0.00143
getal,1,0.00143
bevelen,1,0.00143
afkeren,1,0.00143
