Lemma,Nombre d'apparitions,Frequence d'apparition
teken,1,0.00174
eisen,1,0.00174
deze,1,0.00174
weten,1,0.00174
epen,1,0.00174
leen,1,0.00174
vinden,1,0.00174
dienen,1,0.00174
groot,1,0.00174
roopheet,1,0.00174
lehen,1,0.00174
lief,1,0.00174
steen,1,0.00174
verrijzen,1,0.00174
loon,1,0.00174
vriend,1,0.00174
zaligheid,1,0.00174
bewijzen,1,0.00174
hangen,1,0.00174
heiligheid,1,0.00174
de+te,1,0.00174
liggen,1,0.00174
bewijs,1,0.00174
zenden,1,0.00174
elvoofd,1,0.00174
genade,1,0.00174
eest,1,0.00174
toorbeiden,1,0.00174
zeker,1,0.00174
luiden,1,0.00174
woning,1,0.00174
aaldimaker,1,0.00174
zingen,1,0.00174
wij+zij,1,0.00174
goedheid,1,0.00174
niet,1,0.00174
zo+het,1,0.00174
behoef,1,0.00174
est,1,0.00174
leren,1,0.00174
harp,1,0.00174
logendaal,1,0.00174
atat,1,0.00174
lijsten,1,0.00174
breken,1,0.00174
bekeren,1,0.00174
vertroosten,1,0.00174
als,1,0.00174
heerlijk,1,0.00174
steken,1,0.00174
verzaagd,1,0.00174
paiol,1,0.00174
de+engel,1,0.00174
worden,1,0.00174
ontspringen,1,0.00174
toezeggen,1,0.00174
elk,1,0.00174
zien,1,0.00174
gedeeld,1,0.00174
tong,1,0.00174
gelijk,1,0.00174
ordentjelijk,1,0.00174
stellen,1,0.00174
door,1,0.00174
helen,1,0.00174
veld,1,0.00174
hoomd,1,0.00174
spreken,1,0.00174
betreuren,1,0.00174
wonder,1,0.00174
sierlijk,1,0.00174
arm,1,0.00174
bouwing,1,0.00174
kerk,1,0.00174
haasten,1,0.00174
gevenigd,1,0.00174
dringen,1,0.00174
toorn,1,0.00174
