Lemma,Nombre d'apparitions,Frequence d'apparition
n,1,0.00206
wel,1,0.00206
eer,1,0.00206
gebieden,1,0.00206
treeste,1,0.00206
ragen,1,0.00206
meer,1,0.00206
nood,1,0.00206
de+eer,1,0.00206
gemoed,1,0.00206
hongeling,1,0.00206
komen,1,0.00206
vast,1,0.00206
gedrukken,1,0.00206
bestaan,1,0.00206
paken,1,0.00206
belangen,1,0.00206
berg,1,0.00206
opgaan,1,0.00206
wijs,1,0.00206
beraden,1,0.00206
hier,1,0.00206
eikdom,1,0.00206
el,1,0.00206
vlees,1,0.00206
te+de,1,0.00206
gebuikt,1,0.00206
wonder,1,0.00206
gelukt,1,0.00206
hemelrijen,1,0.00206
auwu,1,0.00206
bepekend,1,0.00206
leren,1,0.00206
voor,1,0.00206
eind,1,0.00206
rede,1,0.00206
hond,1,0.00206
wij,1,0.00206
kemel,1,0.00206
.chet,1,0.00206
mogelijk,1,0.00206
ooit,1,0.00206
aanschouwen,1,0.00206
eerwaart,1,0.00206
vragen,1,0.00206
halig,1,0.00206
helpen,1,0.00206
pogen,1,0.00206
haat,1,0.00206
elk,1,0.00206
ik+doen,1,0.00206
dragen,1,0.00206
vermogen,1,0.00206
weldaad,1,0.00206
kruis,1,0.00206
zalig,1,0.00206
achrik,1,0.00206
woord,1,0.00206
naaldovig,1,0.00206
arbeid,1,0.00206
doen,1,0.00206
kok,1,0.00206
hoeken,1,0.00206
volmaakt,1,0.00206
aa,1,0.00206
verkoop,1,0.00206
veel,1,0.00206
uit,1,0.00206
have,1,0.00206
g,1,0.00206
eenslacht,1,0.00206
ontstelen,1,0.00206
mijn,1,0.00206
vallen,1,0.00206
scheiden,1,0.00206
geld,1,0.00206
derven,1,0.00206
mild,1,0.00206
spreken,1,0.00206
overzaar,1,0.00206
homen,1,0.00206
eiken,1,0.00206
etad,1,0.00206
