Lemma,Nombre d'apparitions,Frequence d'apparition
hangen,2,0.00077
getrouwen,1,0.00038
naarstelijk,1,0.00038
haasten,1,0.00038
best+het,1,0.00038
vlijt,1,0.00038
verliezen,1,0.00038
vreugde,1,0.00038
onbelang,1,0.00038
sommig,1,0.00038
uitverkoren,1,0.00038
bespieden,1,0.00038
weg,1,0.00038
vragen,1,0.00038
consent,1,0.00038
vlieden,1,0.00038
straat,1,0.00038
waardig,1,0.00038
beklagen,1,0.00038
gepeins,1,0.00038
bedie,1,0.00038
kerk,1,0.00038
vertrekken,1,0.00038
juffrouw,1,0.00038
verkiezen,1,0.00038
kennen,1,0.00038
bevreiden,1,0.00038
ooi,1,0.00038
regeren,1,0.00038
luid,1,0.00038
schoofte,1,0.00038
naken,1,0.00038
oorlof,1,0.00038
ongedeerd,1,0.00038
slaap,1,0.00038
moed,1,0.00038
klook,1,0.00038
aanvaarden,1,0.00038
profijt,1,0.00038
uur,1,0.00038
atan,1,0.00038
vrees,1,0.00038
gerucht,1,0.00038
gij+mogen,1,0.00038
ontslapen,1,0.00038
koken,1,0.00038
af,1,0.00038
verbaren,1,0.00038
prijs,1,0.00038
onvre,1,0.00038
verdrag,1,0.00038
recht,1,0.00038
rucht,1,0.00038
genadig,1,0.00038
stem,1,0.00038
huisvoren,1,0.00038
vrezen,1,0.00038
ontsluipen,1,0.00038
dier+te,1,0.00038
huwel,1,0.00038
aldus,1,0.00038
kaak,1,0.00038
kwetsen,1,0.00038
poot,1,0.00038
geleiden,1,0.00038
alwaar,1,0.00038
smeten,1,0.00038
gekrouwd,1,0.00038
aanschijn,1,0.00038
misbaar,1,0.00038
houden,1,0.00038
feest,1,0.00038
deugd,1,0.00038
onder,1,0.00038
verwerven,1,0.00038
wonderzaak,1,0.00038
kwartier,1,0.00038
kleden,1,0.00038
overwelf,1,0.00038
schijnen,1,0.00038
hart,1,0.00038
beklag,1,0.00038
gekrijt,1,0.00038
pijn,1,0.00038
slapen,1,0.00038
belangen,1,0.00038
puur,1,0.00038
inlaten,1,0.00038
opstaan,1,0.00038
tafel,1,0.00038
aalmoes,1,0.00038
mirakel,1,0.00038
lijk,1,0.00038
aarde,1,0.00038
dragen,1,0.00038
mede,1,0.00038
gedachtein,1,0.00038
stellen,1,0.00038
pilaar,1,0.00038
schoon,1,0.00038
kronk,1,0.00038
schrijven,1,0.00038
openbaar,1,0.00038
ernswins,1,0.00038
laatst,1,0.00038
vermoeren,1,0.00038
kost,1,0.00038
bedrijven,1,0.00038
gerard,1,0.00038
huilen,1,0.00038
onvrede,1,0.00038
spade,1,0.00038
zingen,1,0.00038
vast,1,0.00038
zetten,1,0.00038
ander+de,1,0.00038
zaak,1,0.00038
verzellen,1,0.00038
behend,1,0.00038
hagen,1,0.00038
vriendelijk,1,0.00038
ontfermen,1,0.00038
bier,1,0.00038
regen,1,0.00038
bemand,1,0.00038
kermen,1,0.00038
hocat,1,0.00038
maaltijd,1,0.00038
noocd,1,0.00038
korts,1,0.00038
als+dat,1,0.00038
schande,1,0.00038
water,1,0.00038
dolen,1,0.00038
bescheid,1,0.00038
raas,1,0.00038
de+een,1,0.00038
waarde,1,0.00038
stuk,1,0.00038
verzetten,1,0.00038
dager,1,0.00038
scheppen,1,0.00038
de+hertogin,1,0.00038
werzoend,1,0.00038
edzen,1,0.00038
rooswijk,1,0.00038
goud,1,0.00038
gedenken,1,0.00038
gaarne,1,0.00038
adiet,1,0.00038
woord,1,0.00038
dronk,1,0.00038
zullen+het,1,0.00038
ruwnus,1,0.00038
beneden,1,0.00038
hoge,1,0.00038
haten,1,0.00038
vliet,1,0.00038
afrifo,1,0.00038
gebruiken,1,0.00038
doorschijnde,1,0.00038
afrificoe,1,0.00038
menig,1,0.00038
zwaard,1,0.00038
gewis,1,0.00038
grifgoen,1,0.00038
open,1,0.00038
huid,1,0.00038
lid,1,0.00038
even,1,0.00038
nest,1,0.00038
nadar,1,0.00038
schromen,1,0.00038
dag+ne+zijn,1,0.00038
wind,1,0.00038
opnemen,1,0.00038
onverdroeden,1,0.00038
helpen,1,0.00038
subtien,1,0.00038
tocht,1,0.00038
vistali,1,0.00038
voorzien,1,0.00038
gederen,1,0.00038
tot+de,1,0.00038
vochten,1,0.00038
busgervoud,1,0.00038
meel,1,0.00038
brood,1,0.00038
hongernood,1,0.00038
dier,1,0.00038
wild,1,0.00038
provisoi,1,0.00038
behoef,1,0.00038
gebeuren,1,0.00038
kruiden,1,0.00038
ossenhof,1,0.00038
plegen,1,0.00038
kwaad,1,0.00038
pand,1,0.00038
neven,1,0.00038
wonst,1,0.00038
durven,1,0.00038
aard,1,0.00038
nacht,1,0.00038
afriopen,1,0.00038
staal,1,0.00038
lood,1,0.00038
halen,1,0.00038
aas,1,0.00038
ongespaard,1,0.00038
er,1,0.00038
voorts,1,0.00038
geween,1,0.00038
kruis,1,0.00038
eind,1,0.00038
nog,1,0.00038
weder,1,0.00038
misval,1,0.00038
weggeveren,1,0.00038
ongebreken,1,0.00038
smed,1,0.00038
kabel,1,0.00038
ossenhuis,1,0.00038
naaien,1,0.00038
ontblijven,1,0.00038
hoeden,1,0.00038
zwerven,1,0.00038
drijven,1,0.00038
bezuren,1,0.00038
ibeord,1,0.00038
onbekend,1,0.00038
vogelspijs,1,0.00038
kok,1,0.00038
everzee,1,0.00038
huwe,1,0.00038
fijn,1,0.00038
tijgen,1,0.00038
verwinnen,1,0.00038
bestaan,1,0.00038
fening,1,0.00038
nooit,1,0.00038
geloven,1,0.00038
onbekwaam,1,0.00038
storen,1,0.00038
zulk,1,0.00038
beven,1,0.00038
meinher,1,0.00038
vergrouwen,1,0.00038
zeeuw,1,0.00038
vermaan,1,0.00038
misdoen,1,0.00038
koen,1,0.00038
winnen,1,0.00038
gelijkerwaart,1,0.00038
wierden,1,0.00038
voorwaar,1,0.00038
krijten,1,0.00038
kloek,1,0.00038
binnen,1,0.00038
bedroefd,1,0.00038
snood,1,0.00038
baat,1,0.00038
duur,1,0.00038
bewaren,1,0.00038
stad,1,0.00038
gedachtig,1,0.00038
daarnaar,1,0.00038
beletten,1,0.00038
ver,1,0.00038
wijd,1,0.00038
immer,1,0.00038
waarheid,1,0.00038
verdrieten,1,0.00038
-,1,0.00038
gewin,1,0.00038
rouwen,1,0.00038
vaar,1,0.00038
dus,1,0.00038
vijgeland,1,0.00038
haag,1,0.00038
mee,1,0.00038
bevreden,1,0.00038
konijn,1,0.00038
haas,1,0.00038
volgen,1,0.00038
vernemen,1,0.00038
hond,1,0.00038
meest,1,0.00038
fluis,1,0.00038
lijf,1,0.00038
altijd,1,0.00038
sprong,1,0.00038
stijf,1,0.00038
curagie,1,0.00038
lintomer,1,0.00038
leven,1,0.00038
afslagen,1,0.00038
betrouwen,1,0.00038
vangen,1,0.00038
naderen,1,0.00038
kant,1,0.00038
leulen,1,0.00038
schepper,1,0.00038
zeil,1,0.00038
scheuren,1,0.00038
straken,1,0.00038
smeden,1,0.00038
klagen,1,0.00038
jonkheer,1,0.00038
verdrinken,1,0.00038
welk,1,0.00038
mijn+heer,1,0.00038
peizen,1,0.00038
algader,1,0.00038
gevaar,1,0.00038
ongescheid,1,0.00038
vervolgen,1,0.00038
onbedocht,1,0.00038
heden,1,0.00038
