Lemma,Nombre d'apparitions,Frequence d'apparition
hos,1,0.00175
eed,1,0.00175
nood,1,0.00175
zien,1,0.00175
eisen,1,0.00175
aanstoon,1,0.00175
grouwelijk,1,0.00175
vlees,1,0.00175
scheiden,1,0.00175
tussen,1,0.00175
rekenen,1,0.00175
groot,1,0.00175
heilig,1,0.00175
nu,1,0.00175
veel,1,0.00175
schade,1,0.00175
meer,1,0.00175
eljamenheid,1,0.00175
hoe,1,0.00175
doden,1,0.00175
bloot,1,0.00175
gehoorzaam,1,0.00175
bet,1,0.00175
ringsies,1,0.00175
gedrijven,1,0.00175
ik,1,0.00175
zeer,1,0.00175
mishandig,1,0.00175
onttrekken,1,0.00175
lopen,1,0.00175
rome,1,0.00175
buiten+de,1,0.00175
stek,1,0.00175
laster,1,0.00175
verwijten,1,0.00175
hangen,1,0.00175
spruit,1,0.00175
kwijt,1,0.00175
wederkeren,1,0.00175
geluid,1,0.00175
lijf,1,0.00175
tarveemd,1,0.00175
uit,1,0.00175
gerief,1,0.00175
et,1,0.00175
besluiten,1,0.00175
heruit,1,0.00175
rein,1,0.00175
ruit,1,0.00175
van+de,1,0.00175
hemelijden,1,0.00175
instel,1,0.00175
wijze,1,0.00175
geestelijk,1,0.00175
geboorte,1,0.00175
zonder,1,0.00175
spijt,1,0.00175
nijd,1,0.00175
vlijt,1,0.00175
tijd,1,0.00175
hulk,1,0.00175
de+eessem,1,0.00175
zuur,1,0.00175
beslag,1,0.00175
in+de,1,0.00175
schijn,1,0.00175
temaan,1,0.00175
hersticten,1,0.00175
ne,1,0.00175
hier,1,0.00175
dag,1,0.00175
spijs,1,0.00175
nemen,1,0.00175
handelen,1,0.00175
mogen,1,0.00175
tijdelijk,1,0.00175
bejagen,1,0.00175
te+azond+te,1,0.00175
vroed,1,0.00175
schaamte,1,0.00175
moeten,1,0.00175
en+het,1,0.00175
dicht,1,0.00175
behoeden,1,0.00175
lichaam,1,0.00175
waar,1,0.00175
klaar,1,0.00175
oordeel,1,0.00175
maar,1,0.00175
naar,1,0.00175
zondaar,1,0.00175
eenpaar,1,0.00175
e,1,0.00175
sommige,1,0.00175
brasten,1,0.00175
hellen,1,0.00175
iets,1,0.00175
aan+het,1,0.00175
vast,1,0.00175
worden,1,0.00175
straffen,1,0.00175
lijden,1,0.00175
pasten,1,0.00175
weder,1,0.00175
bieden,1,0.00175
berouw,1,0.00175
haten+men,1,0.00175
gewichtig,1,0.00175
plegen,1,0.00175
hoor,1,0.00175
elk,1,0.00175
gezicht,1,0.00175
licht,1,0.00175
zoet,1,0.00175
ziel,1,0.00175
fel,1,0.00175
schrijven,1,0.00175
blind,1,0.00175
raken,1,0.00175
put,1,0.00175
zacht,1,0.00175
brengen,1,0.00175
gracht,1,0.00175
versmaden,1,0.00175
minder,1,0.00175
schijnen,1,0.00175
kracht,1,0.00175
echt,1,0.00175
voorts,1,0.00175
rengen,1,0.00175
boek,1,0.00175
jager,1,0.00175
etelgen,1,0.00175
tenet,1,0.00175
behoren,1,0.00175
willen+men,1,0.00175
uitleven,1,0.00175
zoeken,1,0.00175
ongestoord,1,0.00175
bedriegen,1,0.00175
niemand,1,0.00175
snel,1,0.00175
bevelen,1,0.00175
spel,1,0.00175
achten+het,1,0.00175
beginnen,1,0.00175
kind,1,0.00175
dienen,1,0.00175
dienaar,1,0.00175
doch,1,0.00175
dit,1,0.00175
achtdoen,1,0.00175
kort,1,0.00175
begorden,1,0.00175
te+de,1,0.00175
woord,1,0.00175
omstorten,1,0.00175
uitvoerter,1,0.00175
planten,1,0.00175
erg+jagen,1,0.00175
pogen,1,0.00175
boos,1,0.00175
maken,1,0.00175
wind,1,0.00175
vreemd,1,0.00175
glos,1,0.00175
over,1,0.00175
het+hebben+het,1,0.00175
verstand,1,0.00175
iet,1,0.00175
wezen,1,0.00175
kant,1,0.00175
hij+zijn,1,0.00175
nietig,1,0.00175
onnut,1,0.00175
a,1,0.00175
schalk,1,0.00175
waken,1,0.00175
