Lemma,Nombre d'apparitions,Frequence d'apparition
al+bigzen,1,0.0012
prijzen,1,0.0012
zweren,1,0.0012
hateren,1,0.0012
ontreden,1,0.0012
opheffen,1,0.0012
vriendeloos,1,0.0012
bangheid,1,0.0012
eest,1,0.0012
pas,1,0.0012
komen+zij,1,0.0012
oud,1,0.0012
wake,1,0.0012
ik+ne,1,0.0012
tijgen,1,0.0012
nog,1,0.0012
oordaap,1,0.0012
behagen,1,0.0012
helpen,1,0.0012
laten,1,0.0012
arthoren,1,0.0012
grijnen,1,0.0012
kop,1,0.0012
schudden,1,0.0012
scherpen,1,0.0012
smadheid,1,0.0012
hoop,1,0.0012
bedriegen,1,0.0012
henen,1,0.0012
klagen,1,0.0012
neef,1,0.0012
vervoeden,1,0.0012
belagen,1,0.0012
rechten,1,0.0012
ens,1,0.0012
allemaan,1,0.0012
wens,1,0.0012
scheuren,1,0.0012
lip,1,0.0012
heteerst,1,0.0012
verdriet,1,0.0012
stond,1,0.0012
vergeven,1,0.0012
mogen,1,0.0012
lopen,1,0.0012
verkiezen,1,0.0012
zaak,1,0.0012
geven+het,1,0.0012
hates,1,0.0012
dikmaals,1,0.0012
regen,1,0.0012
ingevolgen+zij,1,0.0012
deze,1,0.0012
roepen,1,0.0012
doorsten,1,0.0012
uiter,1,0.0012
ontzien,1,0.0012
heilig,1,0.0012
verwoeden,1,0.0012
slaan,1,0.0012
tellen,1,0.0012
beender,1,0.0012
trommel,1,0.0012
strekken,1,0.0012
erken,1,0.0012
doorgraven,1,0.0012
voet,1,0.0012
boosheid,1,0.0012
sturen,1,0.0012
omringen,1,0.0012
elia,1,0.0012
dat+het,1,0.0012
rij,1,0.0012
anders,1,0.0012
200,1,0.0012
vast,1,0.0012
ee,1,0.0012
daar+men,1,0.0012
o,1,0.0012
leed,1,0.0012
maar,1,0.0012
maken,1,0.0012
hermoeien,1,0.0012
rote,1,0.0012
goed,1,0.0012
perk,1,0.0012
oogwijsd,1,0.0012
deerlijk,1,0.0012
werk,1,0.0012
wreedheid,1,0.0012
erlustig,1,0.0012
smart,1,0.0012
einden,1,0.0012
pijn,1,0.0012
nieuw,1,0.0012
eten+zij,1,0.0012
plicht,1,0.0012
weigeren,1,0.0012
keel,1,0.0012
ooi,1,0.0012
zonder,1,0.0012
duur,1,0.0012
ander,1,0.0012
vlees,1,0.0012
bruil,1,0.0012
hoofdvoreg,1,0.0012
bos,1,0.0012
woest,1,0.0012
te+ontvangen,1,0.0012
eeuw,1,0.0012
os,1,0.0012
dikmeest,1,0.0012
hochten,1,0.0012
dringen,1,0.0012
gapen,1,0.0012
missen,1,0.0012
straam,1,0.0012
woeden,1,0.0012
scherven,1,0.0012
lijden,1,0.0012
vlam,1,0.0012
dat+er,1,0.0012
etwing,1,0.0012
smelt,1,0.0012
zwijgen,1,0.0012
duisternis,1,0.0012
ontzetten,1,0.0012
aarde,1,0.0012
leengwerf,1,0.0012
bloed,1,0.0012
klacht,1,0.0012
vloeien,1,0.0012
water,1,0.0012
hem,1,0.0012
