Lemma,Nombre d'apparitions,Frequence d'apparition
zij+zullen,1,0.0012
g,1,0.0012
nieuw,1,0.0012
jeruzalem,1,0.0012
opstaan,1,0.0012
du,1,0.0012
sarra,1,0.0012
nooit,1,0.0012
fijn,1,0.0012
behouwen,1,0.0012
berg,1,0.0012
plein,1,0.0012
rein,1,0.0012
vrievitheid,1,0.0012
heilig,1,0.0012
honing,1,0.0012
aanschouwen,1,0.0012
begeerte,1,0.0012
zullen+er,1,0.0012
overgaan,1,0.0012
vergeten,1,0.0012
ontbinden,1,0.0012
paleis,1,0.0012
lieflijk,1,0.0012
daarven,1,0.0012
vermogen,1,0.0012
maat,1,0.0012
prieile,1,0.0012
bloem,1,0.0012
bidden,1,0.0012
smaken,1,0.0012
meren,1,0.0012
goed,1,0.0012
dorst,1,0.0012
vrolijkheid,1,0.0012
wanneer,1,0.0012
zullen+men,1,0.0012
natuur,1,0.0012
kwaad,1,0.0012
overgeven,1,0.0012
avondmaal,1,0.0012
daarom,1,0.0012
minnelijk,1,0.0012
ontdoen,1,0.0012
weide,1,0.0012
charter,1,0.0012
want,1,0.0012
zaal,1,0.0012
verwinnen,1,0.0012
helpen,1,0.0012
vrouw,1,0.0012
wee,1,0.0012
moed,1,0.0012
verlangen,1,0.0012
scheiden,1,0.0012
:,1,0.0012
naam,1,0.0012
kelder,1,0.0012
na,1,0.0012
arm,1,0.0012
maaltijd,1,0.0012
heden,1,0.0012
genade,1,0.0012
intachten,1,0.0012
ontvangen,1,0.0012
mond,1,0.0012
affemenen,1,0.0012
omgang,1,0.0012
maagd,1,0.0012
waart,1,0.0012
stad,1,0.0012
daar+men+zij,1,0.0012
gebieden+daar,1,0.0012
herachin,1,0.0012
verwandelen,1,0.0012
water,1,0.0012
doorstoken,1,0.0012
zoetigheid,1,0.0012
ons,1,0.0012
zien,1,0.0012
hersel,1,0.0012
koning,1,0.0012
glorie,1,0.0012
danken,1,0.0012
ja,1,0.0012
varen,1,0.0012
henen,1,0.0012
verborgen,1,0.0012
bekennen,1,0.0012
waardschap,1,0.0012
diener,1,0.0012
men+zullen,1,0.0012
hoop,1,0.0012
grond,1,0.0012
haar,1,0.0012
ei,1,0.0012
verdrier,1,0.0012
ook,1,0.0012
gedenken,1,0.0012
hoofd,1,0.0012
vervullen,1,0.0012
wachten,1,0.0012
klein,1,0.0012
prieel,1,0.0012
geraken,1,0.0012
ongespaard,1,0.0012
kracht,1,0.0012
hertstus,1,0.0012
wijngaard,1,0.0012
vreugde,1,0.0012
homen,1,0.0012
jezus,1,0.0012
grondeloos,1,0.0012
men+mogen,1,0.0012
wel,1,0.0012
benijden,1,0.0012
betalen,1,0.0012
wonder,1,0.0012
dronken,1,0.0012
smaak,1,0.0012
zonderling,1,0.0012
rood,1,0.0012
zuiver,1,0.0012
gij+zullen,1,0.0012
leren,1,0.0012
kennen,1,0.0012
inleiden,1,0.0012
inwaart,1,0.0012
wereld,1,0.0012
duurbaar,1,0.0012
spijs,1,0.0012
dienen,1,0.0012
gelijk,1,0.0012
de+te,1,0.0012
hemels,1,0.0012
beide,1,0.0012
wit,1,0.0012
levendig,1,0.0012
