Lemma,Nombre d'apparitions,Frequence d'apparition
straffen,1,0.00114
ader,1,0.00114
bereiden,1,0.00114
eeuwelijk,1,0.00114
chuk,1,0.00114
manier,1,0.00114
gaan+het,1,0.00114
bok,1,0.00114
verliezen,1,0.00114
vergaderen,1,0.00114
spijs,1,0.00114
leiden,1,0.00114
herberg,1,0.00114
loon,1,0.00114
naken,1,0.00114
.,1,0.00114
ziekheid,1,0.00114
geraken,1,0.00114
de+linker,1,0.00114
geen,1,0.00114
heerstoot,1,0.00114
geven+het,1,0.00114
molen,1,0.00114
visiteren,1,0.00114
lezen,1,0.00114
nemen,1,0.00114
welk,1,0.00114
deugd,1,0.00114
je,1,0.00114
kwaad,1,0.00114
vrees,1,0.00114
doden,1,0.00114
slapen,1,0.00114
hel,1,0.00114
kennen,1,0.00114
hullen,1,0.00114
danier,1,0.00114
verrijzen,1,0.00114
want,1,0.00114
vier,1,0.00114
stellen,1,0.00114
euvel,1,0.00114
hoot,1,0.00114
bokken,1,0.00114
schande,1,0.00114
enigheid,1,0.00114
iemand,1,0.00114
heerlijkheid,1,0.00114
verkiezen,1,0.00114
vermanen,1,0.00114
toch,1,0.00114
toe,1,0.00114
uit,1,0.00114
waarheid,1,0.00114
oorlog,1,0.00114
zulk,1,0.00114
gerucht,1,0.00114
verslaan,1,0.00114
ver,1,0.00114
meer,1,0.00114
beminnen,1,0.00114
bitterheid,1,0.00114
de+evangelie,1,0.00114
haat,1,0.00114
nijd,1,0.00114
malkander,1,0.00114
noemen,1,0.00114
dagelijks,1,0.00114
aardbeving,1,0.00114
bode,1,0.00114
volgen,1,0.00114
hertstus,1,0.00114
aldaar,1,0.00114
voorder,1,0.00114
spreken,1,0.00114
sterk,1,0.00114
chezus,1,0.00114
haast,1,0.00114
verderfenis,1,0.00114
jezus,1,0.00114
discipel,1,0.00114
lijftom,1,0.00114
onder,1,0.00114
chesus,1,0.00114
danig,1,0.00114
sekreet,1,0.00114
ei,1,0.00114
beginnen,1,0.00114
de+van,1,0.00114
tempel,1,0.00114
hoofds,1,0.00114
offer,1,0.00114
exempel,1,0.00114
steen,1,0.00114
vijand,1,0.00114
erfzaam,1,0.00114
bewelpel,1,0.00114
awnen,1,0.00114
hoof,1,0.00114
mogen,1,0.00114
zeker,1,0.00114
weten,1,0.00114
haasten,1,0.00114
deur,1,0.00114
halmen,1,0.00114
preken,1,0.00114
wolk,1,0.00114
verduisteren,1,0.00114
het+hij+zijn,1,0.00114
volstandig,1,0.00114
oudheid,1,0.00114
verstaan,1,0.00114
non,1,0.00114
schijn,1,0.00114
ster,1,0.00114
hemel,1,0.00114
neder,1,0.00114
vallen,1,0.00114
termijn,1,0.00114
maan,1,0.00114
wenen,1,0.00114
huur,1,0.00114
schromen,1,0.00114
men+zullen,1,0.00114
het+in,1,0.00114
openbaar,1,0.00114
teken,1,0.00114
kruis,1,0.00114
blinkend,1,0.00114
goed,1,0.00114
trimus,1,0.00114
voorwaar,1,0.00114
verdoemen,1,0.00114
de+in,1,0.00114
valsheid,1,0.00114
eeuw,1,0.00114
verklaren,1,0.00114
heer,1,0.00114
getuigenis,1,0.00114
leraar,1,0.00114
mis,1,0.00114
dus,1,0.00114
lang,1,0.00114
versteken,1,0.00114
plegen,1,0.00114
laatst,1,0.00114
zes,1,0.00114
vlieden,1,0.00114
winter,1,0.00114
avond+de,1,0.00114
schijnen,1,0.00114
gereed,1,0.00114
vrouw,1,0.00114
kind,1,0.00114
dragen,1,0.00114
boom,1,0.00114
vrucht,1,0.00114
oproor,1,0.00114
land,1,0.00114
duchten,1,0.00114
liefde,1,0.00114
weinig,1,0.00114
eens,1,0.00114
arm,1,0.00114
