Lemma,Nombre d'apparitions,Frequence d'apparition
jegen,1,0.00109
os,1,0.00109
vals,1,0.00109
nijl,1,0.00109
doop,1,0.00109
hak,1,0.00109
trekken,1,0.00109
zaak,1,0.00109
hobbeltij,1,0.00109
zesdehalf,1,0.00109
heiden,1,0.00109
getraud,1,0.00109
ark+keten,1,0.00109
eisenheid,1,0.00109
amstel,1,0.00109
half,1,0.00109
evangelief,1,0.00109
holdaad,1,0.00109
keld,1,0.00109
eren,1,0.00109
voorbeeld,1,0.00109
hoekijn,1,0.00109
teken,1,0.00109
heredit,1,0.00109
ebel,1,0.00109
iveveldames,1,0.00109
herksam,1,0.00109
ivure,1,0.00109
verstrekken,1,0.00109
ongeweden,1,0.00109
alchem,1,0.00109
dekken,1,0.00109
hoevedal,1,0.00109
lijken,1,0.00109
winnen,1,0.00109
hoon,1,0.00109
brood,1,0.00109
beginnen,1,0.00109
wijgerd,1,0.00109
kwaas,1,0.00109
bekoren,1,0.00109
koe,1,0.00109
herk,1,0.00109
vernis,1,0.00109
leven,1,0.00109
buiten,1,0.00109
pijn,1,0.00109
zich,1,0.00109
wel,1,0.00109
denken,1,0.00109
vangend,1,0.00109
vergaren,1,0.00109
verlopen,1,0.00109
elf,1,0.00109
uiroude,1,0.00109
ude,1,0.00109
christen,1,0.00109
lief,1,0.00109
verruiten,1,0.00109
espus,1,0.00109
afgrijzelijk,1,0.00109
neen,1,0.00109
gunst,1,0.00109
raven,1,0.00109
verkloeken,1,0.00109
immerte,1,0.00109
