Lemma,Nombre d'apparitions,Frequence d'apparition
schaat,1,0.00116
er+heten,1,0.00116
mroonland,1,0.00116
fijn,1,0.00116
grof,1,0.00116
zeggen,1,0.00116
begeellen,1,0.00116
heten,1,0.00116
dan,1,0.00116
klok,1,0.00116
gij,1,0.00116
mengelen,1,0.00116
stem,1,0.00116
hatijn,1,0.00116
honderd,1,0.00116
oor,1,0.00116
tien+schemen,1,0.00116
alfants,1,0.00116
werven,1,0.00116
iel,1,0.00116
hacht,1,0.00116
blind,1,0.00116
wit,1,0.00116
naaien,1,0.00116
as,1,0.00116
weeglijd,1,0.00116
pluviem,1,0.00116
hoeden,1,0.00116
duim,1,0.00116
spijstelijk,1,0.00116
finst,1,0.00116
neer,1,0.00116
trappen,1,0.00116
schoon,1,0.00116
eerkaat,1,0.00116
epel,1,0.00116
achtenaal,1,0.00116
droeven,1,0.00116
blauw,1,0.00116
tortelduif,1,0.00116
hapen,1,0.00116
schuipmaan,1,0.00116
astenbrijk,1,0.00116
lappen,1,0.00116
vloed,1,0.00116
hark,1,0.00116
eens,1,0.00116
het+in,1,0.00116
schaten+zij,1,0.00116
weven,1,0.00116
achterpoortij,1,0.00116
atatif,1,0.00116
tien,1,0.00116
pauw,1,0.00116
lieden,1,0.00116
klokken,1,0.00116
kop,1,0.00116
kauwen,1,0.00116
osteerd,1,0.00116
kiddelsteen,1,0.00116
ie+ieland,1,0.00116
wagen,1,0.00116
kuddig,1,0.00116
slot,1,0.00116
weg,1,0.00116
recht,1,0.00116
hoten,1,0.00116
raar,1,0.00116
vuur,1,0.00116
kruid,1,0.00116
kot,1,0.00116
pot,1,0.00116
hond,1,0.00116
hugen,1,0.00116
moeten+hij,1,0.00116
vlug,1,0.00116
vergeten,1,0.00116
beide,1,0.00116
ommel,1,0.00116
lanen,1,0.00116
dansen,1,0.00116
ottoten,1,0.00116
doof,1,0.00116
bon,1,0.00116
joop,1,0.00116
everdom,1,0.00116
wederkomen,1,0.00116
